date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.23426459901047,1.07586626179018,4.28126477629569,4.71664333908986,6.33641552024873,7.88046488816979,1186.41511610768,1188.91394574898,1191.77518298277,-2.8067911206545,-0.00816883133828093,2.59373951807986,6.90957558252704,8.74582706457362,10.6151143382069
01/04/1977,-2.03950673092144,1.05614300807921,4.23309478960827,4.56185716964833,6.34299179542164,7.83900713354546,1187.00600479702,1189.37953102467,1192.20607813875,-2.92122902683427,-0.034405503370091,2.3987926759525,6.97758296637531,8.68523979530712,10.5382117011129
01/07/1977,-1.90836723382865,1.12157279885784,4.37198951625109,4.74341406903823,6.37040027030836,7.83419174301984,1187.46584776597,1189.67779128477,1192.27930894457,-2.82660024890741,-0.206172824548317,1.94692032423063,7.04256931581693,8.70324717365814,10.4457285510598
01/10/1977,-1.97177172797929,1.21839060131808,4.23360326629786,4.79023257544736,6.37803288234904,7.81738432119198,1187.80543712389,1189.78247731597,1192.24221924198,-3.00034672741754,-0.503257159996112,1.43595829638288,7.02866095870131,8.72779412512496,10.354025622895
01/01/1978,-1.98824232656844,1.31211205245907,4.2954687381214,4.82292521357085,6.38584118466134,7.75676597948464,1188.52483085168,1190.43830607845,1192.76054878142,-2.5933870181088,-0.259737932631414,1.44555041037018,7.15673830457862,8.69821237787755,10.3070911684489
01/04/1978,-1.82349318802586,1.2467864908749,4.3576213101595,4.74068891245918,6.32665347214338,7.62198492261521,1189.90742011204,1191.70039736624,1193.89497290366,-1.9981412561903,0.159311317264702,1.8030797731181,7.15741858138993,8.69093823747643,10.2772777156867
01/07/1978,-1.94149349391118,1.340579164323,4.32561235530139,4.83454020700456,6.39306551267144,7.65769730562538,1191.11728290878,1192.73217309798,1194.88849538239,-1.8788912515178,0.224900242584325,1.83481747635427,7.14214108345061,8.68706353725378,10.3209505041866
01/10/1978,-1.85486743376593,1.38386648895862,4.24350298925051,4.91859857811673,6.40617236095962,7.64933901616639,1192.18732675126,1193.88503237756,1195.99611055095,-1.87500472567168,0.200895837323832,1.85795869625553,7.13006234441256,8.67278095982747,10.2454632916333
01/01/1979,-1.65713650360543,1.32341688883337,4.28603027562486,4.9405975918304,6.44161597973237,7.67557481011966,1193.04370176521,1194.68529146993,1196.71750439395,-1.82679023077892,0.139674410763565,1.80576071961189,7.17141095078989,8.66288900484897,10.2432431135537
01/04/1979,-1.7426368012813,1.35030266659324,4.2776050302296,4.97001849051249,6.52958238086885,7.80857135809954,1193.66744990333,1195.44787088428,1197.51885062753,-1.53990378823103,0.649935622315351,2.30739022979145,7.22566009346909,8.68644674204573,10.1699722277198
01/07/1979,-1.708863219934,1.35495454490095,4.14710301955062,4.99578006408713,6.49761794919431,7.79315257742974,1194.40859221197,1196.18124653887,1198.22827320994,-1.4496876889098,0.421317958687076,2.04754063605506,7.28403350581436,8.67192164115577,10.2139887765199
01/10/1979,-1.58158293460604,1.36505442718087,4.18418462486735,5.06468704924181,6.52379462548583,7.80888632816552,1195.63707818619,1197.2963949997,1199.17378422411,-1.15087701304087,0.670592557228996,2.26754326042598,7.33664034589905,8.70288607681264,10.0980383917262
01/01/1980,-1.44624141620821,1.33775415923079,4.34655156617763,4.99254574793016,6.49114645676432,7.76419564571514,1195.76674529959,1197.34542130187,1199.21264744883,-1.44918117899073,0.48293988381711,2.02875596256095,7.35966131365329,8.68744031194523,10.0454982212349
01/04/1980,-1.63483616785928,1.37058199019339,4.52031273721611,5.14861952682204,6.57661947630396,7.82540170978439,1195.78992876057,1197.48960215974,1199.43244711471,-1.28785256714322,0.509043348843483,2.13318928310221,7.3746876743647,8.68038759688227,10.0065281223613
01/07/1980,-1.64384224493445,1.43936056473939,4.37612650897666,5.13594839972839,6.56225302429574,7.81795158749094,1197.31802631395,1198.984400669,1200.7886738924,-1.03416399968005,0.749978070857881,2.3439748263477,7.43602789374286,8.73383097774286,9.94187565160588
01/10/1980,-1.55188404018875,1.47373708018327,4.38740206641299,5.16079465670501,6.56697545688486,7.7935581915981,1198.58308985857,1200.19232011513,1202.12717417311,-0.553262810314608,1.19586523123784,2.81339832865913,7.40224276326671,8.7446834630587,9.94582777482922
01/01/1981,-1.52328426022662,1.46848969750966,4.31535880149527,5.15555993533457,6.52922566497333,7.70162575220219,1199.18526369622,1200.78246940361,1202.66318903879,-0.65041896366665,1.19046225933994,2.71496551885306,7.38854226299158,8.71048833407686,9.95131171742215
01/04/1981,-1.42327017999166,1.51234026861784,4.33041881609257,5.04482223103557,6.42711361758323,7.59665912661618,1199.95351356428,1201.43883607592,1203.31063909553,-0.726925688529432,1.03206513406315,2.52349406668675,7.46416430717452,8.75454291315515,9.86252838370179
01/07/1981,-1.33928466053027,1.40808029137213,4.44376326968436,5.20362571640047,6.57018283985573,7.67009094484468,1201.37388291838,1202.96941428613,1204.64396747198,-0.930356705704392,0.702839133492532,2.15444773294474,7.55335578027959,8.71367670378832,9.85093539070396
01/10/1981,-1.26878579266879,1.40737534976413,4.2941889340422,5.24191670735979,6.55406319495516,7.66806942280663,1202.7467152668,1204.18085901475,1205.91839241425,-1.3354435101993,0.375464917522133,1.76237683177992,7.6031850684337,8.70569749129716,9.80371662382989
01/01/1982,-1.26489361396155,1.43926647559378,4.35477177543853,5.26610091373522,6.59866963208758,7.73915044757866,1203.96160599233,1205.38788425223,1207.1095746686,-1.70847819738655,0.0591271594922002,1.46696579120219,7.69103638814743,8.67398670608513,9.73566208585004
01/04/1982,-1.2448560387035,1.43914134537135,4.30604272523016,5.29484897104728,6.61399125161348,7.74292508540788,1204.90001186383,1206.43012868863,1208.20748056784,-2.68742484353733,-0.929515676470851,0.58330046913491,7.82922219038202,8.67601583041727,9.75617927436909
01/07/1982,-1.18903450294154,1.41838566781359,4.40456567265846,5.21319952033826,6.58445120169775,7.65374501308553,1205.12258817522,1206.59080300061,1208.37783990541,-4.39093263570213,-2.62863318354649,-1.19376451138986,7.79022667036526,8.72266276577973,9.73904116755867
01/10/1982,-1.24910280331848,1.45734016408587,4.55102443578302,5.64614573365744,6.93407891515208,8.04550212518629,1204.3798926957,1206.10951737262,1208.11418807119,-6.48426716938213,-4.44240852996872,-2.79494388841489,7.74410255907626,8.69553703061853,9.5519747904322
01/01/1983,-1.18285913716917,1.47831973243307,4.44596732191094,5.64149859643865,6.89939961847121,8.07911681612055,1204.03623256005,1205.76564087482,1208.05614282258,-7.44596878322507,-5.2753579340753,-3.58242034207246,7.71338428408506,8.64742648208477,9.42425386838604
01/04/1983,-1.03869324665066,1.52709788345496,4.37323976149197,5.6656491646168,6.91896799002483,8.05918406589122,1204.78964715747,1206.65623998185,1208.88868749151,-7.20965857676134,-5.07461348452526,-3.22251879366197,7.76971789444978,8.5630590956094,9.34751879141784
01/07/1983,-0.9943181835577,1.54644910551008,4.4233142326672,5.70716553651067,6.91118761321823,7.98069176366877,1205.52927567844,1207.36518522015,1209.57297523538,-6.3921849635161,-4.15470266541828,-2.39434781330317,7.75107999981284,8.54493841313366,9.26427019768358
01/10/1983,-0.911343184942592,1.66334376988648,4.43058060643276,5.463906397719,6.68315331571621,7.71811475377816,1206.74266600291,1208.36646026282,1210.47248502689,-5.35913254744438,-3.12605189541842,-1.59109400700128,7.74631929893559,8.5103965473527,9.18394887793605
01/01/1984,-0.838547059094835,1.64024522725487,4.41923167895956,5.45149197916538,6.64831593817152,7.64631136730778,1207.92664194503,1209.44514800715,1211.37056983717,-4.68605322173436,-2.70989900575692,-1.20461069348358,7.76323105759622,8.42073759031237,9.16591686863524
01/04/1984,-0.860237845684177,1.72346480766782,4.52159033684896,5.47347577187067,6.67480781940431,7.6468741697031,1209.22526790123,1210.71942248497,1212.54755599448,-4.20466011757707,-2.35136131066104,-0.847102902686326,7.88002218415615,8.41580295772786,9.05249863787772
01/07/1984,-0.827627207585817,1.74196807499122,4.56299171494491,5.44451037228066,6.63553240981578,7.62334799310695,1210.57593819044,1211.99215612538,1213.83248039914,-3.81743142235242,-2.03194206908876,-0.609717918347805,7.90808512091653,8.39110472751821,8.99048094089292
01/10/1984,-0.913606862742899,1.67961741645213,4.44226201333182,5.50340058074229,6.65937944084014,7.64355019894821,1211.37143216988,1212.72238244207,1214.56956483568,-3.89596142235487,-2.06695258097775,-0.67951200452535,7.96156662480525,8.43133599342572,8.94776182597608
01/01/1985,-0.817872632206737,1.75928041620974,4.33728142269762,5.50495015775639,6.69846323791335,7.65524993242846,1212.53386657362,1213.93088052858,1215.68420650526,-3.54186521951765,-1.83699968215987,-0.354740268237047,8.1247485540279,8.48652920618142,8.79517282569299
01/04/1985,-0.919194746540154,1.74118713634219,4.35218669719061,5.54567976344097,6.7916103840078,7.75496145836833,1213.53402359641,1214.89576046798,1216.58768977052,-3.21898398500945,-1.39015334314928,0.0213517175960387,8.18905064554967,8.46105888142413,8.76516005690532
01/07/1985,-1.01433482037025,1.65945835992091,4.44869981636337,5.57742445036704,6.80216863851746,7.7701571179641,1214.61560079177,1215.9795133215,1217.70923224649,-2.52149801855941,-0.836399513338823,0.442927285727147,8.0647020743379,8.36299290687362,8.63130390701263
01/10/1985,-1.15494359808931,1.65203661304795,4.44560997077698,5.53553312632069,6.79690908691787,7.77139475856444,1215.34631336174,1216.7421139785,1218.36324475612,-2.34360447050964,-0.757935007179679,0.620851608677961,7.75447344440427,8.03025307907465,8.31906632558876
01/01/1986,-1.0997305412331,1.6227372365243,4.30055912648066,5.72922598301722,6.86758524185932,7.85352715912104,1215.72214041153,1217.10541863289,1218.62804597402,-2.64281478385408,-1.07974083256585,0.287841812770229,7.60819322729999,7.91722808566081,8.20472751581062
01/04/1986,-1.03718928039527,1.57779839154924,4.24599493958242,5.61914902681661,6.77997122696157,7.82143426047252,1216.22703381213,1217.57708385736,1219.18568564433,-3.28320989852484,-1.676372312762,-0.349423738633984,7.68949341244464,7.97515786518185,8.29896635678233
01/07/1986,-0.842049360168487,1.67478710144408,4.25516105124699,5.73588423905466,6.91441444525006,7.91851524658054,1217.07311025126,1218.47956936811,1220.21071574418,-3.6862024156848,-1.97908100640252,-0.581327031536714,7.64518947867309,7.91568646797395,8.20294777291925
01/10/1986,-0.749272202563863,1.75397889643495,4.31133000097936,5.74094662288149,6.85730882012335,7.91618698798257,1217.88477928182,1219.20650245959,1220.88437447674,-3.83379710858445,-2.19061463878547,-0.88920929603836,7.58227491551908,7.8468884390379,8.11117427047506
01/01/1987,-0.827857564335284,1.79261389140271,4.41886193850713,5.64072321812828,6.75351289251393,7.75502912913005,1219.01487874756,1220.44310379552,1222.07616700009,-3.79788278557692,-2.12040940277482,-0.743735955291381,7.4439574729181,7.73003619612072,7.99090877713576
01/04/1987,-0.750261452682465,1.98293916454032,4.44701213743216,5.61225164041992,6.69301038649064,7.67509781405926,1220.38305120743,1221.71806534227,1223.454947245,-3.52231800842736,-1.79386418065268,-0.476445984318763,7.43075535277131,7.69510495660701,7.98685087782449
01/07/1987,-0.611222796816727,2.04494676198391,4.50971201739691,5.48055157517739,6.61351482814238,7.58075155373507,1222.01806163784,1223.28461829903,1224.87293360317,-2.9378717393266,-1.36910736122284,-0.108180647858156,7.43707106486657,7.69622582659727,7.98420959066968
01/10/1987,-0.517528570975948,2.09221470604112,4.62460623670907,5.55028570296613,6.70766271816706,7.66110373030828,1223.57597618232,1224.85400270254,1226.39378571191,-2.27897896516559,-0.711364300982148,0.506126529309489,7.34120189522435,7.63877882459715,7.89544750654038
01/01/1988,-0.684531422919919,2.10609166197918,4.63693741955592,5.51770671648498,6.62895703267839,7.57194261360994,1224.8007300788,1226.00566640581,1227.52167674439,-2.05576718796565,-0.533947777082275,0.702019621122154,7.35275171954676,7.63721003090984,7.90577550912839
01/04/1988,-0.762348599320859,2.02970599798031,4.5117472155798,5.69802526353116,6.79866635951095,7.74740786698208,1225.60098755677,1226.8863260239,1228.20269889191,-1.8663955694905,-0.425611840041067,0.782165755635111,7.44212354681249,7.71920937116105,7.97015547186603
01/07/1988,-0.851141991973483,2.05345519399988,4.6377080560869,5.39469837120206,6.51423866828985,7.50526770027319,1226.42128914867,1227.65291077325,1229.282609133,-1.55550499394483,-0.0330882997177183,1.24629756564638,7.57208516716795,7.85300969824567,8.16046097959277
01/10/1988,-0.937604198342998,2.04628284088062,4.64239582941945,5.52337140814483,6.56953727899564,7.55573904543481,1227.58145408146,1228.78087522466,1230.1848068324,-0.955892344188258,0.384099908361677,1.58591378523871,7.76899305761901,8.0338448526928,8.31176722902186
01/01/1989,-0.647795888522702,1.99340017826442,4.68706426040083,5.57091206860204,6.62477722999346,7.54163851184125,1228.3462557881,1229.60888376697,1230.98695710984,-0.846515264278223,0.552987455843388,1.83701194560266,7.77606803570325,8.03385702655755,8.32072183422351
01/04/1989,-0.782780909499176,2.00483562540074,4.56690896749413,5.41169268442241,6.49662449873183,7.37214241995115,1229.52267211809,1230.8183110778,1232.1145619877,-0.590880375211746,0.807172641610589,2.022403284243,7.5774659190452,7.87751129983655,8.16021038970579
01/07/1989,-0.707856528913891,1.97666513405958,4.55313099885421,5.36747734230098,6.47349755072409,7.37847780360141,1230.55554126933,1231.83070585516,1233.19636968725,-0.536955809985264,0.778368038941366,1.99948033361318,7.35394971255716,7.6229180512296,7.8902675305634
01/10/1989,-0.68574673256503,1.99082763292858,4.48634788404605,5.31797338400183,6.42484035787066,7.31001334122322,1231.53393107459,1232.76442027216,1234.1300505143,-0.95686237526154,0.405623068146625,1.56200678307842,7.04466161726706,7.33150048062264,7.59964211197169
01/01/1990,-0.776520504974884,1.9765575413849,4.53688504210011,5.46327835793753,6.52138932082376,7.41425612710639,1232.87649516647,1234.07683138127,1235.4254212786,-1.3686365678655,-0.0610844916521557,1.16815430434454,6.79016539689447,7.06954582550288,7.37368082006479
01/04/1990,-0.858824123122754,1.90026661258438,4.44096723782618,5.48539452746162,6.55394870118205,7.41331316773257,1233.83953733407,1234.983913209,1236.4635871749,-2.16941490862177,-0.758845409232794,0.376455724592471,6.41939070945841,6.71139583528176,7.01560017923053
01/07/1990,-0.849228856425803,1.90070166681478,4.37092691721245,5.66261147064067,6.72212626426702,7.63072444083457,1234.61945616535,1235.79221840244,1237.21503019038,-3.08006504756345,-1.68900103658207,-0.535673396606148,5.92101121822298,6.20163421478478,6.51396788924023
01/10/1990,-1.03165310743366,1.86791744614469,4.41158902553711,5.73832740310197,6.77243107242074,7.74836969881849,1235.24001676022,1236.46849174147,1238.01901545303,-4.22673097355147,-2.67493125780573,-1.54093919015065,5.36589536204614,5.65132925464935,5.92085021428294
01/01/1991,-0.926218827142484,1.7771895274491,4.41022376238014,5.8850603639259,6.90873085100007,7.83017612852649,1235.56962444889,1236.78245389998,1238.52791609509,-5.25484884700841,-3.59608077268724,-2.4375946186157,4.98918144061718,5.25452655968123,5.56515999647989
01/04/1991,-1.1544867814029,1.7821801614481,4.38157490822479,6.11231189441711,7.11830358885516,8.03587351563966,1235.80658810376,1237.19846220324,1238.90771749807,-5.76955406146913,-4.0711725936738,-2.78854991989664,4.82995445978617,5.09082566070676,5.35449640149777
01/07/1991,-1.18915718400991,1.76815355700953,4.41018066173291,6.02772581462111,6.9991380756167,7.89331943212904,1236.08574486633,1237.4552519764,1239.27531546785,-6.15566647868347,-4.38456319793712,-2.95122921909079,4.63071613794219,4.89843689313039,5.20670472938729
01/10/1991,-1.11534199079593,1.83915622438269,4.58524649164133,6.04709147365717,7.00309031270849,7.92045742167663,1236.40055022484,1237.84935767082,1239.6033912208,-6.59148725313242,-4.62398968863197,-3.20229370250443,4.486251517755,4.79476063006508,5.07455483033567
01/01/1992,-0.997402577057672,1.98070664303743,4.50876843313147,6.00620050714691,6.96867386720432,7.90481079317768,1237.12926770987,1238.62387031304,1240.72749634765,-6.81820801077699,-4.75530520943512,-3.33837892530505,4.18184992091076,4.46219873686281,4.72501141656359
01/04/1992,-0.892303941249598,2.00899044093023,4.70129998265015,6.04162603377206,6.97708256216847,7.90261092582204,1237.67740617308,1239.27757724604,1241.29538060387,-7.03429943362728,-5.01494379237843,-3.45722770485789,3.8788004817508,4.15828249415167,4.44690923818527
01/07/1992,-0.803965513559481,2.14063721421015,4.67170108643063,6.08045068232512,6.98623000281959,7.92245137118333,1238.4855826909,1240.08321926202,1242.13486225427,-7.33499655166845,-5.17025256509755,-3.58647181189492,3.63163313777401,3.9119176432117,4.19394092129273
01/10/1992,-0.528802947565248,2.187587124192,4.74955122428142,6.11814130008652,7.13025274260257,7.98000119423427,1239.6493529649,1241.17208691719,1243.28856255844,-6.89859383767218,-4.81785503847001,-3.31151334661784,3.49232921851497,3.81555256626056,4.08911555680459
01/01/1993,-0.464763441537318,2.21234455066259,4.70356076854615,6.09951642290187,7.07421506263469,7.96544780723374,1240.51212804369,1242.04093502996,1244.22690776746,-6.55549464493577,-4.36182296760811,-2.86131468729901,3.32470933248104,3.62261655134443,3.95677347710298
01/04/1993,-0.31940410574431,2.22346468845302,4.67616146115333,6.12292033769741,7.10173225512317,7.99240869015893,1241.29317161523,1242.73951234459,1244.96109418055,-6.48820523751869,-4.3079916368525,-2.79793824666891,3.25922773493922,3.56904376048501,3.86515420674223
01/07/1993,-0.389501189028554,2.22803337755629,4.84735968377272,6.14773098515569,7.12358403049212,8.0406525495044,1241.87937901549,1243.3635033423,1245.50809593718,-6.34992684320826,-4.24798798149752,-2.79514745205955,3.24629499821976,3.52316146373056,3.82216456945096
01/10/1993,-0.46410432134613,2.2510342811003,4.73579187910486,6.21024850131096,7.17175926478853,8.07571965111691,1242.5151661069,1244.03395820731,1246.0693981349,-5.9610731927071,-3.93063789704947,-2.51117517228322,3.22814627330657,3.50405075901485,3.79544735009643
01/01/1994,-0.434123851465834,2.27969791974895,4.87440675739391,6.161433658606,7.11778891289071,7.98664521371559,1243.46283574114,1244.82630047166,1246.68815011295,-5.03330300288394,-3.24004383859387,-1.86905792408764,3.21706762840726,3.50566424211686,3.80588015531299
01/04/1994,-0.545579227671255,2.3134491652735,5.06532636464072,6.12256432193428,7.05189193070688,7.87976489683075,1244.1411166571,1245.48459212188,1247.22903674021,-4.2353607879525,-2.48107108440873,-1.11712294444842,3.2801831576678,3.55348109322273,3.84489310748413
01/07/1994,-0.36276766779376,2.36100036879963,4.97148611774666,6.09423814995116,7.04616193590994,7.86475605941645,1245.07370157352,1246.43732871465,1248.11693986267,-3.58943329136584,-1.83130695332358,-0.590724932127717,3.27695487895856,3.59354934412638,3.87680304708468
01/10/1994,-0.398837758127973,2.41434103208236,5.08146432750812,6.10430688975142,7.01398696408858,7.7531873019257,1245.49031558514,1246.67877712778,1248.35546030178,-3.28370598306498,-1.72090729942377,-0.502409476383092,3.30459437824482,3.58315318863214,3.88248117102168
01/01/1995,-0.211280312567634,2.51710728134886,5.29029690623675,6.12394444227588,6.98800676883055,7.77867683295434,1245.91346113481,1247.12475573051,1248.57301677584,-3.21430236419526,-1.68601649513258,-0.54715765536883,3.28199853507483,3.56116984768581,3.8454638735369
01/04/1995,0.0491503448405162,2.65292080486423,5.4241219062988,6.07848547387528,6.89294622037197,7.62835397008055,1246.93982164076,1247.99268900379,1249.39514618146,-3.13655372864068,-1.64668531249079,-0.592376992446302,3.20932145692352,3.48569022696866,3.78928717229803
01/07/1995,-0.0536399800723653,2.82882961026997,5.56263608708774,6.08111311795074,6.89531432281649,7.62022556015846,1248.05524160193,1249.16651015122,1250.67023449381,-3.18902352757877,-1.74010610444225,-0.680884406488463,3.07459011643167,3.36700199189381,3.63340278047573
01/10/1995,0.102421873781698,2.93395731573578,5.6230528618002,6.02354954800002,6.87926137094128,7.59488316534234,1249.23686971367,1250.35204721945,1251.75314715795,-3.26044013700086,-1.83918216195746,-0.764414116356918,2.93456748603983,3.20150814333465,3.44739677835476
01/01/1996,0.17448358518607,2.97363842580323,5.59300497380453,6.01765774491664,6.86671297867147,7.57242656813209,1250.34145287224,1251.40813412461,1252.88577651873,-3.26604949722283,-1.86728862486533,-0.873279598105832,2.78297684285597,3.08366279022322,3.36181685743998
01/04/1996,0.29772072908367,3.067249716108,5.83257166966434,6.01836889871102,6.84485347419945,7.54019168857041,1251.11069171802,1252.09928341601,1253.53660898901,-3.70660117465106,-2.27572268946839,-1.24852183859798,2.78291424907266,3.02651527822605,3.3199539577332
01/07/1996,0.339522777579197,3.09559595007621,5.89943376513024,6.02707447009425,6.8520589933754,7.50700210649542,1252.16528426974,1253.30068499026,1254.66061888769,-3.68310220465765,-2.34383427383757,-1.30647872726306,2.68042788760617,2.96692412764828,3.2282907096149
01/10/1996,0.330501454712968,3.1186978943029,6.05955000116599,5.99896551525016,6.82830492109613,7.48827227971408,1253.17076790638,1254.25077328867,1255.63941376118,-3.63681677743522,-2.28116672986374,-1.24593276264137,2.67234878576118,2.94806871865739,3.21501824211856
01/01/1997,0.363255284394109,3.11331576738382,5.98944240556036,5.98137408596407,6.8050157935655,7.49730510417909,1254.20177819341,1255.24297742003,1256.55218765383,-3.43486007515208,-2.1586408771291,-1.08777118350016,2.6070843153555,2.90019759643917,3.20816864483504
01/04/1997,0.297100556903344,3.12230318084575,5.97357350897519,5.9536452811864,6.75427484772455,7.45078876654362,1255.39842587841,1256.40709855989,1257.64245697724,-3.01115719046185,-1.75055087508984,-0.760041427071436,2.53338807849516,2.78697650004835,3.10562878081206
01/07/1997,0.291900382013316,3.13750445918292,6.02375693606823,5.97183942266733,6.75035129585482,7.42240305479438,1256.01919654829,1256.99301776924,1258.2138470461,-2.8122456020994,-1.5631489022678,-0.659352361406945,2.46175468966589,2.73609300497494,3.00036765157026
01/10/1997,0.520102322916702,3.11238147895064,6.14732449963722,5.93446493638363,6.67886559071966,7.30294635885736,1257.20388876594,1258.12295718923,1259.39086319654,-2.414922446301,-1.15105198030594,-0.312563619170217,2.46528978368117,2.74744479285202,3.04459152345851
01/01/1998,0.452617769191479,3.19327206673506,5.9629043897671,5.93438758242337,6.66349306036629,7.2888353192651,1257.91479393831,1258.90373371895,1260.08421420366,-2.38913177432665,-1.24011988419298,-0.331792006008563,2.40355752426566,2.6771148749606,2.97883594320497
01/04/1998,0.496794350925738,3.17173506964252,5.89295988836808,5.91197941695325,6.633494493754,7.23825128551143,1258.95381607536,1259.81070166919,1260.97207669781,-2.38830128785795,-1.22130914799746,-0.331836986312051,2.34988021915371,2.62387931955655,2.9267682035583
01/07/1998,0.581729063385326,3.17056736895003,5.90999571181601,5.92897376400157,6.64391496581767,7.2806643291824,1260.05426949732,1260.89200785782,1262.01674753155,-2.06831543505789,-0.984494001407919,-0.154149669492616,2.26850487283736,2.55926546858791,2.84245503390189
01/10/1998,0.40840168330303,3.15462242243029,5.80096087703148,5.8872019546104,6.55912073460089,7.1803441917959,1261.04180696704,1261.94779168713,1262.93689976498,-1.53692157890624,-0.437189851212443,0.37648037259085,2.2626224822441,2.54624769360797,2.80762864992778
01/01/1999,0.324777755761006,3.10865306898262,5.8309403408432,5.8352150818026,6.53434575622573,7.14694569202954,1261.99556479099,1262.8865999541,1263.85598926204,-1.24560903768251,-0.202434753815741,0.652814653870995,2.2673125474143,2.54373288850514,2.81420718288674
01/04/1999,0.151457504574973,3.07616220107056,5.8018191232831,5.82225388634404,6.52007786828032,7.13131638833875,1262.56870397095,1263.46194855616,1264.48507221536,-1.15089797306978,-0.207188539720044,0.631966352110592,2.27002019598411,2.55435112597258,2.82622586691819
01/07/1999,0.172512756799845,3.02824898148775,5.70465168597945,5.86117705606496,6.53241361569693,7.13986271097797,1263.29977956879,1264.15430262568,1265.18482804195,-0.987008724260161,-0.114293505964441,0.686864551530051,2.31463956232424,2.59316401857481,2.89435237822701
01/10/1999,0.171629993951909,2.95090978230078,5.75105537291687,5.83634674957192,6.50826185992262,7.06428970325171,1264.31012533556,1265.15881738612,1266.08042843348,-0.682375572145753,0.200642021973699,1.09109741325264,2.29291875367508,2.56140269608812,2.84768448505318
01/01/2000,0.0393611876429172,2.88613533619534,5.62448902309868,5.86482927486922,6.54691307648191,7.11914418805547,1265.18675048514,1265.94796078302,1266.89441196238,-0.406022798399735,0.465462467048661,1.27084268203459,2.25499759294775,2.52696232755766,2.80806920741562
01/04/2000,0.132024087216101,2.85932637763832,5.69981879861409,5.78714677902066,6.48328985173977,7.04818105212051,1265.77186184254,1266.65404111034,1267.56999335466,-0.280568488917752,0.58712616775159,1.45650770309944,2.21393697783464,2.47346954397211,2.76423881148798
01/07/2000,-0.0465926595219988,2.92486434315181,5.63736126420931,5.72933908756545,6.35038824399856,6.93919071322091,1266.5053737807,1267.35349620317,1268.32972665185,-0.643556647787062,0.248562547895737,1.10009962035221,2.17772963262932,2.44754441028053,2.70682987696071
01/10/2000,0.13499868667766,2.91466525351209,5.68334289667645,5.71962959881114,6.3369829313554,6.93111026901261,1267.05657379685,1267.91711845338,1268.80245525509,-1.32651850707695,-0.444060081057721,0.368089257125757,2.16803700175996,2.44823270141491,2.72582068599309
