date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1982,-2.29271872808162,0.524668292378574,3.11934687765409,5.9455482426326,7.33694495845592,8.60212758748645,1203.46068273792,1204.53186283173,1205.70328084864,-1.05735234854589,0.108143957834066,1.59910460279442,7.35585842391719,8.7440478158791,9.93245863310107
01/07/1982,-2.8283895017383,0.155460152047644,3.1190141596845,6.21612446674229,7.55877371457638,8.89511321277243,1203.54046218199,1204.63750223871,1205.88188197892,-2.53480115439647,-1.03803576281578,0.27185112920103,7.24914020488853,8.58624278276613,9.66490290536269
01/10/1982,-3.29732462476382,-0.227073281751864,2.93570029170148,7.11621370209715,8.44274113840383,9.68156178536642,1203.14067905854,1204.29564114049,1205.53423103084,-3.57043870503356,-2.15732467644794,-0.719871420203157,7.0647513306235,8.27808626981581,9.31742606973147
01/01/1983,-3.32388075651785,-0.183935316170191,3.09766386678552,7.21130639837938,8.59161743629107,9.88907410840319,1203.16033688607,1204.42501447827,1205.72814618957,-4.75555697194885,-3.28485049364508,-1.88277093676623,6.99823206083054,8.15214530022778,9.19225051822819
01/04/1983,-3.00438786782136,0.217802803396709,3.29236645584224,7.25641771128387,8.70219089504331,9.93995250291117,1203.55735673669,1204.85902535982,1206.27125844575,-4.39139944122826,-2.80762122056707,-1.39065529299881,7.00317921438662,8.04880986079976,9.08099526596543
01/07/1983,-2.67427419426646,0.660171687896575,3.44544570708808,7.16427901665244,8.58781194337576,9.76714341145272,1204.32574407505,1205.55869748313,1207.09439401803,-3.65328760901974,-1.91545798558722,-0.50276479037595,6.98347251990649,8.04523182655986,9.02759693616842
01/10/1983,-2.04008851486625,1.12978217732132,3.8266986620971,6.64083918142152,8.02026533057403,9.19317282611395,1205.57404057648,1206.81835004575,1208.31511982196,-3.11642492869382,-1.36976668216445,0.0474484818199526,7.20218403424044,8.12522637527447,9.00911402753254
01/01/1984,-1.47464099301962,1.45464023017594,3.96225055913538,6.37656055861845,7.74881740228496,8.86022918408774,1206.81291009976,1207.95854537211,1209.47310344222,-2.67606322057703,-1.04503367238653,-0.0234073777695506,7.33604095632094,8.14874614711909,8.969549279625
01/04/1984,-1.00228705886221,1.71169594371026,4.46617881967471,6.13002531140896,7.54688601874704,8.69106160938345,1208.09868173982,1209.16893944154,1210.68962159292,-2.12954527891737,-0.633873123697923,0.495114130810268,7.44975399092698,8.23912694665704,8.97872820835513
01/07/1984,-0.628482678521437,2.07369151770939,4.76880500958172,6.05369548204538,7.36962626118525,8.47224504997118,1209.28307604695,1210.28015284165,1211.72850178153,-1.80448770218366,-0.413542782894037,0.515415296830676,7.65657417042426,8.33681025215047,8.93750119893651
01/10/1984,-0.421970333847923,2.24543181211578,4.72257227077455,5.97912875882237,7.24920033696574,8.31718789110679,1210.33734164107,1211.32541918767,1212.55880706787,-2.04183641138204,-0.750615866723654,0.213077853868771,7.89329068000623,8.41386563906232,8.92860348532546
01/01/1985,-0.356169055904477,2.34334202658985,4.83789179563831,5.96982678972449,7.22817792866543,8.23843452951343,1211.55031678439,1212.39248899577,1213.62618949482,-1.69851870858278,-0.417700299388611,0.474998856158872,8.14048006842611,8.50561838293844,8.87616694248573
01/04/1985,-0.324977286642437,2.26512356694545,4.74553029320913,6.02979038135566,7.25954681182689,8.22433969574958,1212.57949894774,1213.41675754737,1214.51931795592,-1.32157315590813,-0.114228617810391,0.79804248464013,8.17320590854859,8.50626872811938,8.81785770239935
01/07/1985,-0.457682023936622,2.06526450110891,4.62962635755812,6.0225334794008,7.25369940988669,8.20764351832851,1213.52408854101,1214.35649950888,1215.47866769587,-0.527085374080468,0.546205436938856,1.50488046097431,8.08809581967305,8.42054768943321,8.76669769032745
01/10/1985,-0.843430118397279,1.64862391499657,4.19113357245336,6.02756394017217,7.25598287771759,8.15302991860987,1214.15110281036,1215.01041462678,1216.25593825072,-0.622874666371167,0.595227514448472,1.52294707439711,7.6855328024633,7.99378072114033,8.30633047412388
01/01/1986,-1.10414788404343,1.40681912001066,4.11087780318205,6.20456626512886,7.4220821592859,8.27727732502535,1214.77271907743,1215.68512884712,1216.85395249497,-0.784305433259614,0.295728590935867,1.2593770489075,7.5371155077894,7.84319167533115,8.15300767809514
01/04/1986,-0.875237008058195,1.43723887805754,4.23920094525116,6.10972880501378,7.32236689045524,8.2077028590062,1215.54904278092,1216.38179800607,1217.54033039159,-1.43438118048227,-0.301718861946966,0.644737941728487,7.64395728810307,7.99109862226616,8.28190343724497
01/07/1986,-0.873893487435012,1.62463396472099,4.18689522311491,6.46740309593801,7.56691877564587,8.4407122364146,1216.35442133954,1217.25425469927,1218.26173039694,-1.78196807070958,-0.564291282811801,0.351238627857451,7.52493076310331,7.85465608850852,8.17844944523401
01/10/1986,-0.656784751998211,1.85677147352946,4.61602225701176,6.40630827980861,7.47070777305903,8.37903733496382,1217.32378316434,1218.22604956398,1219.27859379482,-2.17509353901466,-0.974779469487552,0.0674806018703755,7.44981183665854,7.78202737037409,8.0885246974703
01/01/1987,-0.432257649136298,2.22137441840894,4.75534824088202,6.2691596305904,7.30089952043387,8.25443557117173,1218.43506730242,1219.4497700077,1220.54409357528,-2.2005195174379,-1.01776581420434,0.035961318475196,7.36407777358952,7.68026747207064,8.00295322062441
01/04/1987,-0.140989901661709,2.32812233554323,5.03073254077254,6.04808737468316,7.11364195934214,8.058434098549,1219.92606977041,1220.93393468017,1222.14199798887,-2.0599983194672,-0.82993207514414,0.0920103142282592,7.36165419307023,7.66062909607103,7.99317281603088
01/07/1987,0.276415179622848,2.59141397529943,4.98743735493145,5.94213141375813,6.93991422930154,7.84048835523029,1221.60774702109,1222.4570686855,1223.65192856201,-1.69853180983115,-0.556119476797429,0.451707127647386,7.40143012262485,7.72187294913132,8.01721100643424
01/10/1987,0.404793533911864,2.76669492278592,5.10880336390328,5.9185385493842,6.92367276831339,7.82014238478628,1223.11431937203,1223.97443617069,1225.03892710722,-1.22396464893526,-0.0190189981475385,0.858271255848573,7.31071418546085,7.64778023763943,7.9500027581778
01/01/1988,0.275152211140944,2.76503160279082,5.2734709798473,5.6339964529967,6.71423893019882,7.61230241341888,1224.40934101879,1225.27194811084,1226.27676372515,-1.06197143378539,0.0430421888438499,0.989839292675467,7.31659241788142,7.63695434033378,7.94365757333598
01/04/1988,0.248588941107137,2.63811569359721,4.92415262858625,5.72373459815126,6.86141635452743,7.78840643574025,1225.28836975549,1226.2311296499,1227.20062514582,-1.00006101160799,-0.0235421285442068,0.95716912316303,7.37077174824687,7.71656870781304,8.00887236534058
01/07/1988,0.335582383550824,2.54605079065787,4.95367099678299,5.26544235462078,6.35195461364156,7.27302387885576,1226.6067170424,1227.58263534915,1228.6935683401,-1.20317317191824,-0.109171367404475,0.935933678346263,7.64457914868318,7.93841230129662,8.25335437756731
01/10/1988,0.213003481359673,2.47963218211556,5.05911484176698,5.10757211182934,6.30641589446206,7.17397864346174,1228.09399818453,1229.04681134614,1230.01934300123,-0.784723878424025,0.328954912298624,1.21129606578837,7.79996447783494,8.11351046201047,8.44831572334647
01/01/1989,0.04614803631926,2.40133013644253,4.75599463770928,5.10181883072857,6.25729207884993,7.17680550018113,1229.20944761396,1230.12403533284,1231.1660400438,-0.72144808613147,0.292833651690359,1.27755621642752,7.76137178821076,8.10126473485113,8.41391910399868
01/04/1989,0.100862977368706,2.28483809706213,4.75315162300404,4.86440870620025,6.02465491068248,6.95135291479546,1230.23959222793,1231.23852959874,1232.14724548584,-0.680090522317059,0.296177009949352,1.24365167681379,7.6336004695914,7.94938218030844,8.26155929351841
01/07/1989,-0.257581594746795,2.07522318538368,4.5260187622344,4.93555254176607,5.98482651123726,6.9355790600881,1231.29827593085,1232.22081812316,1233.16106166458,-0.629145209114507,0.327216843279496,1.40367304603737,7.3552649317596,7.67417255798312,7.97740091054488
01/10/1989,-0.467585180363469,1.85892847673323,4.31986611314297,4.79097138558387,5.87939324371504,6.80581611406005,1232.18794330433,1233.13449907036,1234.06831592538,-0.895018279904661,0.0610768689449293,1.03712219253399,7.10642762647372,7.40548591185982,7.70152713906057
01/01/1990,-0.619912816104749,1.6901698411079,4.07785172822435,5.20452181435671,6.21332871995058,7.07859298713558,1232.78069339944,1233.8122580803,1234.73145224256,-0.858516603374854,0.107347532943588,1.08079137431358,6.83935930160124,7.16763334929599,7.44599288170383
01/04/1990,-0.88186972660804,1.48455108916137,3.92710792840262,5.43422328836948,6.39416949239284,7.29252177480142,1233.63850269184,1234.52264799994,1235.44003866931,-1.11643872720251,-0.125092025877822,0.82909994199275,6.4728841223532,6.78589530090862,7.06143273183572
01/07/1990,-1.23215578385872,1.18216312602302,3.65300716177281,5.99349063322402,6.91190006326007,7.776702377203,1233.85949099577,1234.69481231271,1235.70569475452,-1.38533908487675,-0.488050782834724,0.441132520517358,5.88756999971339,6.20611185114343,6.50723407065882
01/10/1990,-1.58818702763702,0.812500914155326,3.25801814902586,6.35218430080053,7.29359180898924,8.20441757043945,1233.74439702335,1234.73274966059,1235.73753780849,-2.14456216208246,-1.09302995384893,-0.0780011701231665,5.26622555412607,5.57809366874193,5.89777384647082
01/01/1991,-1.77597051278407,0.65432277674942,3.07942538896379,6.92431871041364,7.81706472264543,8.72530038406904,1233.71581762782,1234.73090089069,1235.80811065851,-2.59440755051651,-1.44630622033015,-0.463769281900998,4.85380134474763,5.17209781859109,5.48883712854624
01/04/1991,-1.8503707987481,0.588654731466249,3.19157160559918,7.37748836803602,8.35128156297664,9.20222789183472,1233.77472367335,1234.77096755119,1235.90470968877,-2.86434031798731,-1.57799043303786,-0.591927357508947,4.68997721970319,4.99943991302349,5.30475170428078
01/07/1991,-1.8353613570272,0.610016003811257,3.32254402993407,7.28409951595041,8.26742365077604,9.1517519529198,1234.08011987087,1235.16126409374,1236.41553521358,-3.40181635543468,-1.91178453427505,-0.783036915286433,4.55212565600447,4.86754582573632,5.17844754299719
01/10/1991,-1.80072312635753,0.75385796885203,3.36400049150236,7.40648207955182,8.34987399368959,9.2808067848888,1234.42185115653,1235.46805372169,1236.87477526458,-3.47240750923757,-1.98386581850842,-0.840095722199898,4.44756947797438,4.77309362871808,5.05954422500309
01/01/1992,-1.72835930840366,0.947012343550907,3.37048155591763,7.40657074471053,8.41880504794374,9.39174452097213,1234.66718034734,1235.79422237742,1237.35085237026,-3.38253333885302,-1.80124432688305,-0.666460779832211,4.13643339090246,4.44055744490293,4.71922250424226
01/04/1992,-1.48075594484735,1.17338442047485,3.72654058066952,7.45573515491301,8.42976163411858,9.35668993782552,1235.15106507263,1236.31289200125,1237.91748571179,-3.42068132974112,-1.89326409256578,-0.744881137149556,3.81095906977564,4.14452819717467,4.42736494856886
01/07/1992,-1.47970300646667,1.36814247957613,3.98494776220706,7.48995674739892,8.41202082328904,9.35031368420179,1235.72553790324,1236.9324274459,1238.42817660831,-3.33684510563054,-1.87518529870597,-0.608486260229224,3.56927699396309,3.87967251041657,4.19870741039734
01/10/1992,-1.03843690546719,1.59556817426009,4.25668324503042,7.63459271385914,8.60566844706327,9.587568315027,1236.46524181044,1237.6510260192,1239.22251606224,-2.91037361938087,-1.40773377239691,-0.245944239459101,3.46183517731336,3.7798159195676,4.09673860010898
01/01/1993,-0.840740419006562,1.8548816698399,4.40978840866099,7.48224059347149,8.46543843244136,9.42510699258569,1237.61410075493,1238.62453141608,1240.26243587199,-2.56995923938194,-1.00163056855372,0.103995142942429,3.2794766046735,3.59572064410944,3.93307439032693
01/04/1993,-0.564983451926127,2.05907729894082,4.68180997322867,7.49633667635916,8.39651775334809,9.35345272252077,1238.3062898411,1239.32313943807,1241.08310178648,-2.6350473436896,-1.11646262674216,0.0422468620284858,3.19307598196198,3.51457439389326,3.8520117429332
01/07/1993,-0.339507323164358,2.22388618056749,4.54074155377325,7.47778132684382,8.41580013995855,9.39032333001794,1239.04813798673,1240.07441561696,1241.6240275959,-2.61615817399531,-1.04264880655882,0.0648619851866039,3.16371216150214,3.47270837476022,3.80500477228587
01/10/1993,-0.0511518260960219,2.23899062909051,4.47341075721456,7.46368749667659,8.4007222730156,9.33262560573852,1239.90535113191,1240.9112931519,1242.40038473736,-2.24040816578422,-0.621549412266067,0.426168035103611,3.13964040834187,3.43496040847327,3.76943745475548
01/01/1994,0.0387424133502869,2.46159966090745,4.85765723352742,7.3573521449322,8.2625702332673,9.21899655775818,1240.8252786153,1241.80055642745,1243.11905813527,-1.65491321479216,-0.220876885591035,0.729648324775549,3.10135451852579,3.46561871675901,3.78951551682893
01/04/1994,0.238329393226954,2.51284344138993,4.79175174819998,7.1951216507267,8.09473562285625,9.0065418559285,1241.77677266397,1242.80522257963,1244.03154176752,-1.21769987777292,0.11557903376652,1.27134100482187,3.19977304033012,3.55332034353212,3.88213751840076
01/07/1994,0.602422809104554,2.66684689546052,4.70197061724765,7.08977650434709,8.02544239336711,8.91449302385302,1242.92402832224,1243.75362187716,1244.94789664171,-0.495238268053111,0.704280918747292,1.61559092715311,3.27403335871185,3.60170478569867,3.93046668508247
01/10/1994,0.333136319485766,2.77438983430017,4.95242343244114,7.1226193709892,7.95183179450141,8.76256081571271,1243.60558502659,1244.48917859476,1245.64499049668,-0.801290211783998,0.371632465155043,1.21820513876627,3.26488090312834,3.60191113503471,3.89588037153297
01/01/1995,0.366499038970009,2.87540607023675,5.08298201943796,7.0429047402667,7.87509362226974,8.68094540460277,1244.49693275073,1245.35037974015,1246.40866628909,-0.848890266180014,0.212441613634963,1.05288613954355,3.24138098119082,3.52998104452273,3.84415929539452
01/04/1995,0.487116824674418,3.04532899894542,5.22906042961726,6.9129802044944,7.70724368281967,8.48394052358709,1245.58254394814,1246.40002368102,1247.33338109187,-0.973993647985563,0.113637234826832,0.922803881237692,3.11141200883957,3.45560924604236,3.78652779622861
01/07/1995,0.684574431140021,3.13869359686876,5.43389875808939,6.8978555377802,7.69398217847112,8.50237402326422,1246.6994227837,1247.4988784011,1248.36914411537,-1.05740291721596,-0.129220741074883,0.744367366220159,3.001768918324,3.31850110138508,3.63535286624285
01/10/1995,0.835717660411317,3.25986774594269,5.53893992890692,6.92740246156136,7.68436536788479,8.46382696118994,1247.74775754249,1248.62820884926,1249.5562483892,-1.0748528981031,-0.0745336582067788,0.761861466308738,2.7994845825151,3.14709420764732,3.46775650546836
01/01/1996,1.03947297650119,3.37459597547149,5.57019438057478,6.94414486829971,7.69157267991553,8.46243932838407,1248.80590879426,1249.69059905279,1250.59821874447,-1.15299106925547,-0.110170030216654,0.746064708950416,2.73719832855716,3.0579335094655,3.35601625279615
01/04/1996,1.17646069144265,3.43825133528153,5.70425783393897,6.89894195229323,7.68136492932393,8.46187773426049,1249.64229162895,1250.5495665892,1251.49684290003,-1.63076941760204,-0.658595780605979,0.357195700635065,2.67886576267978,3.01319286234761,3.30957634395965
01/07/1996,1.27085709315062,3.63320835363833,5.66358115142226,6.97678710462049,7.69547078323117,8.49065934296232,1250.72894520485,1251.59732049354,1252.52902901215,-1.57001940051556,-0.639450396453354,0.336580188060308,2.63332749771995,2.92644379447117,3.24019757062799
01/10/1996,1.41073530882558,3.68998249792917,5.9475366182032,6.92445654670344,7.65584762652274,8.41806259057831,1251.71761271631,1252.67530300961,1253.59421730818,-1.59253394291961,-0.600538441464728,0.317788679866951,2.63088565670661,2.92264632595182,3.25081757925108
01/01/1997,1.73609064473901,3.83717153263604,6.11946052166812,6.85245083682071,7.60559258374575,8.32044239469207,1252.80087519922,1253.7245638075,1254.70732908295,-1.5181247491504,-0.473343287901483,0.441081083344371,2.57995689249447,2.89647900103539,3.22976928619138
01/04/1997,1.75846870293311,3.90729117281708,6.21254875508222,6.80425384838064,7.58668845598126,8.24186758842151,1253.92354291282,1254.75985420067,1255.76673335375,-1.12669916112962,-0.139438527161479,0.669226776099141,2.50082421484866,2.80970385456731,3.12102005661992
01/07/1997,1.69180980380741,4.01625495820652,6.33411559157166,6.7580369874757,7.52890383693922,8.21661331418662,1254.70889186712,1255.59643713779,1256.56104684214,-1.17622531346117,-0.242001071556053,0.690484537228727,2.39993725651852,2.73717594138204,3.0467616701047
01/10/1997,1.70694520919977,4.15973934856787,6.27162875245429,6.64409020485956,7.42144826401463,8.08448237356967,1255.8896749764,1256.74024631911,1257.62173152805,-0.694910860996272,0.208098244277542,1.11148108752193,2.46318222411005,2.76852977758814,3.08653197242948
01/01/1998,1.83900450906904,4.14378515223302,6.40729853874041,6.57269549510439,7.34396096816259,7.97924755179409,1256.90763701682,1257.76823126107,1258.53736867964,-0.859969473453509,-0.0111201078381473,0.824782014544315,2.37432259373743,2.68126215276063,2.97926352104572
01/04/1998,1.78746612232084,4.20650643031208,6.48316236244811,6.51695990807123,7.278684574582,7.90874091899364,1257.9636997466,1258.76480658941,1259.58255560829,-0.943721566876274,-0.043362616991576,0.870203134984718,2.27806708636066,2.6409635865323,2.9604988058479
01/07/1998,1.84473457294148,4.10547688990719,6.27904509746037,6.58717185205203,7.31123424299822,7.98260633444539,1258.89242210605,1259.68714940646,1260.51656335702,-0.728653077938568,0.21578025345562,1.06896902061732,2.20587401568207,2.55644126679347,2.87882843610392
01/10/1998,1.84444250162452,4.04626171971496,6.43739898670937,6.44396053692738,7.20577314401542,7.82773123008595,1259.98975731694,1260.83619351343,1261.59157195455,-0.311432269299503,0.49798877082618,1.42049432025909,2.25280944653434,2.55131501690939,2.88127548392202
01/01/1999,1.64909226869778,3.9592621981971,6.27375656216865,6.36693980193692,7.08631450422137,7.76165609722063,1261.02356362755,1261.89205522326,1262.71084136139,-0.241112432236361,0.581524579332524,1.50994787246959,2.22979704327451,2.57050583143713,2.87063784733079
01/04/1999,1.4302020435212,3.71513153874136,6.01454167478687,6.29767967178431,7.02297614469823,7.69673533788592,1261.85009921242,1262.74991131702,1263.52260200487,-0.431615665646019,0.406942635703815,1.32385277041713,2.27740782496677,2.55257909360275,2.90652467797264
01/07/1999,1.32113122925348,3.49219591149359,5.76742280369698,6.29782496891141,6.99571072133008,7.66641161701745,1262.81303407418,1263.67551110363,1264.50239812869,-0.414281200752371,0.489155973765965,1.33393978662426,2.28682344491518,2.57982967331237,2.88305279535206
01/10/1999,1.28691489614637,3.4300618551309,5.53163207316293,6.18987625416688,6.88552306697131,7.53309258449314,1263.89519057438,1264.7136656392,1265.50197215286,-0.0698437720388919,0.803964239338042,1.6879632574353,2.23544675529757,2.55999708619253,2.88160291265452
01/01/2000,1.27563821884555,3.35687282097869,5.45496396642729,6.23632786517478,6.87900756740969,7.51891496437445,1264.88527161404,1265.63937538463,1266.46972758966,-0.0309371087677584,0.75976959853593,1.69115983952139,2.22463193459867,2.51119063783514,2.83063866925947
01/04/2000,1.15637181256568,3.27496073824582,5.48071135440969,6.07614916557899,6.78075305996242,7.42438963676922,1265.63558385632,1266.46880718631,1267.18815284035,-0.049765284815317,0.751530278478298,1.59904132918192,2.17443681810925,2.47493430455738,2.79846317455182
01/07/2000,1.05690749996471,3.21738369801541,5.34450038339551,5.99945141324344,6.69338216045207,7.31447191925377,1266.49700436189,1267.29313624631,1268.07478787221,-0.323545122334438,0.434453405951758,1.42422598839757,2.12651654786959,2.43835430281679,2.76101230376257
01/10/2000,1.25959601321307,3.28147747535172,5.41609939476838,5.98044630682743,6.68893388079765,7.34929916063121,1267.14452890009,1267.93563489587,1268.7032702315,-1.41162090922021,-0.547893889381715,0.374756043268935,2.08809814229156,2.40092479148809,2.72283609903267
