date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1977,-2.51972050513939,0.945192115697531,4.01548182736769,4.64125949648281,6.35960502623305,7.9462406418453,1187.51069048085,1189.93550993384,1192.41954978099,-3.02343731195788,-0.571671925387975,1.8619713938499,6.82707885986606,8.89134586305537,10.7294709151163
01/07/1977,-2.49366258666164,1.01419221534645,4.28238821280675,4.66642847573777,6.35175945387415,7.90411564913256,1187.8804654529,1190.18083828132,1192.51068334727,-3.06983259258609,-0.748591093787166,1.5012928319577,6.95904838166429,8.82302639679348,10.6827620385402
01/10/1977,-2.50097352010822,1.04907386307688,4.22085403769018,4.6769707783928,6.38573577572588,7.94100273853392,1188.19806113525,1190.1347577439,1192.48540181313,-3.26797814016605,-0.88190169044462,1.15957805121625,6.94916436294158,8.8507838874262,10.6727076726093
01/01/1978,-2.47400877406246,1.11816326362392,4.33108477411219,4.69271656555408,6.42169994037489,7.8206407954007,1188.83281499663,1190.74189149917,1192.82803396398,-2.67734697371637,-0.592890447655337,1.2160654331896,7.02563941631175,8.83461566965117,10.7106884600947
01/04/1978,-2.39710553206266,1.13090959066189,4.17454105141523,4.54903914983169,6.29523060764991,7.72998125825175,1190.18914572892,1191.87974508099,1194.04145368053,-2.19469172588511,-0.120877789420134,1.63677796213368,7.01579982900277,8.82688599402193,10.6229264222672
01/07/1978,-2.40191997921495,1.22077396978283,4.50296113940717,4.60633455422413,6.37505168035461,7.8020292277794,1191.27268661701,1192.917538016,1194.97797062469,-1.9831944153863,0.0307021814563802,1.62758372248916,7.01846712787447,8.79387286794346,10.6357633911122
01/10/1978,-2.55939723932846,1.1728624909586,4.48408319748729,4.66042262395918,6.41976856992171,7.80207600839736,1192.39652340141,1193.89165814245,1196.08663125474,-1.81279480087265,0.100280652389069,1.62522124988458,7.06099620936197,8.77770088638041,10.5084015328871
01/01/1979,-2.33656268831658,1.24091541290417,4.37810266332156,4.70231525854902,6.4069146185824,7.80183494362754,1193.14825934947,1194.74508479662,1196.55516214002,-1.64782318834122,0.193834278061259,1.63199322868788,7.14503948895116,8.77961712546337,10.3994127399148
01/04/1979,-2.45887488015857,1.28902576668864,4.29499471794451,4.78713751899687,6.47677617218258,7.86664342974218,1193.88246971682,1195.53735502871,1197.43968890337,-1.4413818414055,0.475723078612906,2.02022832038769,7.17154424764861,8.76691521988943,10.2994668680074
01/07/1979,-2.18242005729362,1.2896164381528,4.39894505149613,4.84798316936235,6.48382016496119,7.85657817965216,1194.58026439183,1196.16308541026,1198.0314910325,-1.40726922355802,0.468481857728067,2.03466525632843,7.24811320452341,8.75381181871164,10.3239648631828
01/10/1979,-2.16104692392448,1.27682724520109,4.25557058755288,4.93878365147561,6.49406731584027,7.90494392485902,1195.79783926615,1197.28997617397,1199.19214326367,-1.3246427061174,0.628274678429935,2.12928392783532,7.23162062670041,8.71488161718857,10.2155204081467
01/01/1980,-2.30080764752524,1.34184325569298,4.22954551961455,4.89366837027057,6.44694842222537,7.90433816577407,1195.88022081899,1197.36222086731,1199.2702368936,-1.32469838200594,0.477328940149284,2.00822957379073,7.39046820416341,8.72073410373098,10.1805323491007
01/04/1980,-2.07709904859275,1.39103648775566,4.36978436796261,5.02928280393934,6.52885764017832,7.88641678473061,1196.03177369351,1197.65015871699,1199.49180877266,-1.50958275135555,0.25122791525164,1.76882991224511,7.44728333500576,8.71667485344666,10.1918031489131
01/07/1980,-1.90404248979178,1.38145454388448,4.40153454460549,5.02164910931521,6.52494230354244,7.8231174319364,1197.6059585293,1199.14677757932,1200.93884491559,-1.14526399393727,0.575248645343928,2.10502670941803,7.39642946664503,8.75176343982534,10.1688305052909
01/10/1980,-1.9286168702665,1.38166695297512,4.40838116008077,5.10139482675111,6.54112177905961,7.78470870241146,1198.67515453897,1200.39514605057,1202.07244719362,-0.640237516444799,1.04327577669528,2.75578159757171,7.4395323372047,8.74293041900558,10.1902308377071
01/01/1981,-1.85150563232823,1.48600921468791,4.2913585337897,5.0597725065398,6.48773853231603,7.71217175937568,1199.26958496893,1200.83921815683,1202.53635385207,-0.676296068191579,1.13334559665469,2.70845523309102,7.50124427619917,8.76899507934347,10.0914075280944
01/04/1981,-1.74914732241439,1.46795444565948,4.24662406205071,4.90499412413668,6.38546787944421,7.63958239447574,1199.88803021014,1201.43382842537,1203.22605565077,-0.75963867286804,0.989965228502531,2.58801240324564,7.60773332277121,8.76577062892623,9.98737915034958
01/07/1981,-1.76415307687056,1.54376119837062,4.15300020684566,5.11364450858894,6.54111571979944,7.74856579928178,1201.46550795691,1202.9983709629,1204.61796748631,-0.968294711199919,0.625109142888285,2.09223209128414,7.56064576612859,8.74465026722607,9.95883728425004
01/10/1981,-1.64661758273745,1.49582239766738,4.34112468069733,5.14377580586312,6.55641903176816,7.72315166736408,1202.53702544043,1204.11833283085,1205.72868023958,-1.14675125611326,0.459637506660579,1.91391371566593,7.5948049560789,8.75709468311451,9.91505720964243
01/01/1982,-1.71495297385778,1.4519223693139,4.17819720159925,5.23466225819296,6.59180036479011,7.78869983332625,1203.81235145272,1205.40378721417,1206.97071913641,-1.60239294020425,0.042647274560986,1.52541958866062,7.63691980810964,8.74121621174071,9.8717618593429
01/04/1982,-1.70678916132922,1.39152368822605,4.27192135460504,5.18667270709924,6.6495054549477,7.81365225906591,1204.72348773301,1206.25373482042,1208.08493076042,-2.49376452760591,-0.681721179310328,0.768152425432598,7.70316272189073,8.73262612659995,9.80134163683281
01/07/1982,-1.84343135729813,1.32021042529205,4.10020483809204,5.21525754614805,6.58741997103669,7.76952504191853,1204.7863377223,1206.2730668181,1208.19610356699,-4.15358895733055,-2.24459245009481,-0.704088042353427,7.71716241259922,8.73612718068431,9.78293193423288
01/10/1982,-1.87465387835226,1.32367972383222,4.15965684051716,5.56457319901214,6.95558013268418,8.14009622585707,1204.33953929673,1205.87545330686,1208.04556581711,-6.42198741954192,-4.32240043061378,-2.82103061125132,7.7159354455132,8.65952781091926,9.68990032664829
01/01/1983,-1.70260205743523,1.311579372887,4.17126316020999,5.49334610302024,6.93660424028866,8.11363389632882,1203.83905692403,1205.61055821989,1207.80089393817,-7.14886821644692,-5.09739082869742,-3.48004525430823,7.67335166362495,8.63164327417588,9.58803478006211
01/04/1983,-1.58504260685384,1.43900143070389,4.11083140096145,5.55319674221245,6.93983800603782,8.17828714480949,1204.706942955,1206.47519182689,1208.60201450981,-6.95804348825466,-4.906093412493,-3.21404290523841,7.67085154763715,8.60247125516904,9.4543346846844
01/07/1983,-1.55898134653623,1.4598590188238,4.17481409894421,5.54034090973005,6.94257583179104,8.1747551856491,1205.51663248778,1207.23758673034,1209.41049350692,-6.21880454565861,-4.13803758395943,-2.46804943787848,7.7325214474111,8.54049638084337,9.34098969180327
01/10/1983,-1.49847881077487,1.48337913995623,4.33154018177983,5.39505924791583,6.69812940908359,7.85932829546195,1206.58015513867,1208.18022726414,1210.23595282642,-4.97857707060661,-2.96974979642036,-1.51722088314822,7.74265973401228,8.50760837548768,9.25143235713124
01/01/1984,-1.46866157944311,1.5554102212249,4.42075793792083,5.40112000261666,6.6459529312964,7.77997559014851,1207.82358318791,1209.20063328866,1211.19606129679,-4.32876671542729,-2.4210477175508,-0.97876032349303,7.71484730619932,8.45823953485367,9.16039382271031
01/04/1984,-1.35118337674624,1.65217283645133,4.52855972291725,5.42292249185759,6.70031625507053,7.84958338922547,1209.04996321948,1210.40558288045,1212.44652141776,-4.01611099885387,-2.04454846394024,-0.732065321477583,7.76404926821698,8.4450897862151,9.06160977210665
01/07/1984,-1.44825157993782,1.63721867762771,4.64312775088005,5.34832774781357,6.66792879061475,7.76396768757901,1210.31429996207,1211.6454296654,1213.49317318244,-3.51954593670278,-1.69728586521473,-0.393431052570909,7.83728519430679,8.45108559621641,9.01076933899371
01/10/1984,-1.55304865301192,1.64820933596248,4.71879752172056,5.34113194712966,6.70450995696532,7.80162738564191,1210.98446780452,1212.27676871259,1214.12442425858,-3.52085298779789,-1.64272774106939,-0.373789023337842,7.96075488738026,8.4766182645166,8.90977293539865
01/01/1985,-1.39465641314507,1.57135652409484,4.68708236940082,5.4612310918172,6.77817075091707,7.84789143759703,1212.22283957011,1213.41804490584,1215.35419212269,-3.08364325924652,-1.35839755266979,-0.164987400327484,8.15284837477899,8.50630343287949,8.85234731960184
01/04/1985,-1.40871880704018,1.64490099084924,4.53509867162336,5.62386762263078,6.88572797104279,7.90981553388359,1213.29721670461,1214.44121321116,1216.1257008322,-2.55143209676581,-0.951770502165217,0.210031171247007,8.16280096639249,8.48211467790167,8.78304303087153
01/07/1985,-1.51231070640058,1.5125495673395,4.57534436537871,5.71073813399433,6.91555593375878,7.92503851642494,1214.46058864616,1215.60177222684,1217.19246683017,-2.11013516445307,-0.44777127405266,0.71928490880286,8.10102573288314,8.36887551608664,8.66782564969995
01/10/1985,-1.38714617272071,1.48430213770898,4.50370882380981,5.73826027237986,6.92240006407105,7.85778213722998,1215.20625647827,1216.34204116957,1217.94596964794,-1.95620501817048,-0.336844279510993,0.768970337963032,7.73399844448124,8.02122434896662,8.31226429817612
01/01/1986,-1.51118055184921,1.43004106145987,4.41172026152283,5.80351145322238,6.99643070267907,7.95448783218041,1215.66971746932,1216.7830752127,1218.42663941664,-2.45791678635345,-0.791246743775132,0.314746083828694,7.63054247254557,7.9186927112177,8.19560562870995
01/04/1986,-1.59526041762746,1.50549653812343,4.4289360200798,5.69907641668251,6.85631976714991,7.82448476981146,1216.17262756825,1217.31064805676,1218.90361603121,-2.9907117946025,-1.39833154793467,-0.334559610299675,7.67419671044998,7.9930335694732,8.24849843094636
01/07/1986,-1.34504423430259,1.60548828791865,4.65851159579459,5.82316871530495,6.96304390921948,7.92568661064375,1217.16909966451,1218.32743103462,1219.88386383097,-3.40078101638185,-1.78733867254649,-0.687781944275414,7.60697366416626,7.90288134882601,8.17763930380048
01/10/1986,-1.43827506061246,1.69408807953596,4.8292542384962,5.75986000056922,6.91603198211068,7.83444727455023,1217.91778571932,1219.0400613268,1220.64882748777,-3.71538147530459,-2.05050787311141,-0.954022661246369,7.53700474035199,7.83275907369643,8.0929969800614
01/01/1987,-1.27214362264677,1.86437567267003,4.93416677115941,5.70288826350485,6.80368649383251,7.74724560589238,1219.17491797112,1220.24425084601,1221.89549429511,-3.46698377618996,-1.94403032556335,-0.8243171325769,7.43125876575479,7.71916850975698,7.97541972138835
01/04/1987,-1.26842548270673,1.97664672083509,5.03324100267125,5.61910829153851,6.74906737078996,7.67587834856632,1220.45079190033,1221.58584980831,1223.26290923567,-3.19554403823843,-1.61625509619289,-0.55841742883788,7.39082071450409,7.68466933306208,7.95007345962027
01/07/1987,-1.24149275703477,1.97482277687732,5.109749652606,5.61387775621893,6.67720180342414,7.61897048675681,1221.96356672605,1223.08034130943,1224.6468013644,-2.69409531144286,-1.14754936694728,-0.11415357524174,7.42669359761764,7.68879461536252,7.96423180959662
01/10/1987,-1.09760936432594,2.01548768691727,5.0978269999331,5.65761876030774,6.73535940989913,7.7406696047332,1223.59304203969,1224.61426976632,1226.04050994593,-1.9858700199741,-0.539171480862617,0.450761293873177,7.3925757057291,7.63269214911194,7.89263298109529
01/01/1988,-1.05806439662237,2.10182874115616,5.09497439909569,5.63317822709514,6.70700279205407,7.57992370641622,1224.70829014978,1225.782194258,1227.16178937676,-1.6365828406559,-0.336303550597171,0.756017711375829,7.33165855199905,7.63003658701428,7.89874069793953
01/04/1988,-1.24180242925835,2.01921325715264,4.94459000960695,5.88213825471996,6.86782036004099,7.78788872940368,1225.45380008152,1226.62593649975,1227.93755850689,-1.52437877885557,-0.210055546762271,0.906670995627297,7.46631640799642,7.71639814556938,8.01193988091503
01/07/1988,-1.41152002676782,1.94639794640083,4.94171195478696,5.58758034859395,6.59104465815341,7.55647135201335,1226.25823212452,1227.37358137485,1228.7912776095,-0.973423622796438,0.309516971695594,1.3507255989268,7.61064684193196,7.86131655560932,8.13832718719529
01/10/1988,-1.21276853672405,1.87925619888362,4.88979376136718,5.69984141903476,6.65717770760408,7.58875979239342,1227.42509083861,1228.58331898438,1229.83550402596,-0.608589388517522,0.614768849600101,1.68551462328082,7.76426886457721,8.04533228139254,8.34590358229087
01/01/1989,-1.33286065479389,1.85546059595572,4.81975053165261,5.76706743897624,6.68798349281109,7.61573887563275,1228.3129627764,1229.4557063374,1230.6557006445,-0.45854948928992,0.713009029648419,1.82363857178764,7.76607875519591,8.05876831046824,8.33238887162246
01/04/1989,-1.26330083052458,1.8745148965753,4.82703064879384,5.64197598268175,6.55241346935699,7.46510934966107,1229.502953774,1230.6311948156,1231.75209449434,-0.221716392338906,0.901045008075688,2.14823559927285,7.609442610274,7.91108175211516,8.1713220603532
01/07/1989,-1.23299017976528,1.90810113059053,4.78133528786366,5.63931834571394,6.53045685208517,7.45782835110551,1230.55399974899,1231.74028817505,1232.92711831075,-0.256240677157481,0.836334559539979,2.0531417819589,7.35969071978652,7.62369159940007,7.90570948262298
01/10/1989,-1.24078053523294,1.90746955986267,4.74538852207719,5.56695444066207,6.47703227025133,7.35252000949619,1231.52575215882,1232.65409307966,1233.84321898757,-0.615157742816616,0.51611613500384,1.65712070052929,7.07733673294062,7.33486159873662,7.62095024868661
01/01/1990,-1.29104097373761,1.91983088790649,4.78897822725378,5.65365328852766,6.60664767290657,7.42336006705085,1232.90025726736,1233.88676196337,1235.02869446016,-1.0721489508746,0.0620460498867807,1.11562278044938,6.7922169672686,7.06985266061292,7.34427177988697
01/04/1990,-1.4422912859517,1.79771339513999,4.71149878366046,5.64638481662092,6.5905146687401,7.39057690309107,1233.91661271228,1234.91207933835,1236.04239466782,-1.8349730960017,-0.628220363228695,0.315874926516436,6.47128129122079,6.72359684741855,6.98980580847176
01/07/1990,-1.44016050949874,1.78190208041095,4.67535356999984,5.80638661708833,6.75623479704262,7.52783010739182,1234.70388698934,1235.73077156706,1236.98380469511,-2.86746807769104,-1.6315475106305,-0.624237111551603,5.97131474460972,6.21217829206164,6.4955412142957
01/10/1990,-1.47751718279759,1.6653819742425,4.5317004490264,5.82967697321738,6.80202212408997,7.54505610735822,1235.31258243341,1236.30025690462,1237.69249560146,-3.86676684255177,-2.50419518610971,-1.58841208033924,5.38267306283783,5.64530295899589,5.91395545034659
01/01/1991,-1.57028587337819,1.61328430169073,4.54043389126774,6.05103154688541,6.95771523649585,7.7184874887492,1235.53171364083,1236.61077646551,1238.00536886602,-4.80233493346101,-3.36244331045422,-2.32781462203439,4.97780570050376,5.25421616052487,5.54924005608501
01/04/1991,-1.6495496952648,1.51578542802049,4.60885896454693,6.24037188795752,7.15650381559666,7.9495654827361,1235.85022405416,1237.01786335558,1238.54253379569,-5.4687006539577,-3.95404952133265,-2.84657325976079,4.81678503562945,5.07651281829361,5.37988803951734
01/07/1991,-1.73049910557756,1.52609425519463,4.3945559220861,6.11389448616652,7.04213397404444,7.79563833304184,1236.0403151738,1237.21198416688,1238.92419675695,-5.79633986374334,-4.17369381597787,-2.98269010512844,4.63246637875634,4.91252561171248,5.18189005999063
01/10/1991,-1.67472709526848,1.5124431250499,4.48262383760856,6.13058003906635,7.05939994432651,7.76756881831196,1236.34410053915,1237.58528814552,1239.3394620351,-6.1017015343111,-4.40234402874598,-3.13476103053612,4.51287716851597,4.77702144264976,5.05301394028588
01/01/1992,-1.57437016125852,1.58976809156911,4.62291144172708,6.0643912361686,6.99655105134256,7.75665246380202,1237.08137167001,1238.34399891441,1240.18980357223,-6.35755721325892,-4.53907205217176,-3.29003607039325,4.16978186048324,4.44986647927647,4.72672384635483
01/04/1992,-1.46102419244787,1.59725085998027,4.71523848857632,6.00975058928181,6.96553337995065,7.70647782863437,1237.66266416741,1238.96920563782,1240.78608013744,-6.56876467054811,-4.68453439913045,-3.38442856543906,3.88830769437537,4.16891538084962,4.46778231831072
01/07/1992,-1.32016118455588,1.80131370937167,4.74332475858511,5.99307225762922,7.00491915084946,7.73487069212298,1238.37917792542,1239.7961142677,1241.61649044325,-6.65094874184028,-4.83151417062591,-3.49694002928394,3.6040165285333,3.91488372680148,4.19354873682819
01/10/1992,-1.14535339569936,1.89253780231907,4.74286502007524,6.15355656498102,7.11333371638599,7.91162146993521,1239.45281043343,1240.83409464376,1242.69747187587,-6.30285527796787,-4.50893380674593,-3.15134082344535,3.51498493014307,3.79856302041949,4.06825492317176
01/01/1993,-1.25499574532328,1.83111523994007,4.745259176665,6.09308340205304,7.07298831368612,7.88382818602295,1240.22130564176,1241.72083901094,1243.5135072806,-5.89838512273229,-4.02044253895919,-2.64796967421992,3.34750441031587,3.66776708811676,3.9519797404407
01/04/1993,-1.19513221467226,1.87330446511041,4.8689269421046,6.14177510099802,7.10813178817162,7.87850405363359,1240.95942832376,1242.33094356415,1244.12462720904,-5.64973415256489,-3.83934155793474,-2.50048647183679,3.31646342983821,3.58782598444057,3.87457032014926
01/07/1993,-1.21253724821222,1.958391560489,5.05275738415075,6.16465248561517,7.14919167248808,7.94705854065511,1241.62032442958,1242.95632623848,1244.72336475737,-5.6316511466043,-3.82613858643022,-2.44139585639557,3.28374282320131,3.54966660989346,3.82820146736049
01/10/1993,-1.10655390488878,1.96230100969776,4.91217996350635,6.2438270056162,7.18400018456691,7.98124248066397,1242.32709263272,1243.71684416789,1245.47496210886,-5.30320059033087,-3.64386750508048,-2.35198689443994,3.28177839791813,3.53757300058349,3.80616608564488
01/01/1994,-1.03515277535201,2.06436829661104,4.99288455724171,6.19004839309015,7.12706932112502,7.84448965509154,1243.21520200367,1244.48288757671,1246.13943090036,-4.56768194331879,-2.90160015751435,-1.64447335278514,3.23774649006992,3.52800465212004,3.81941909514968
01/04/1994,-0.841277929866569,2.12379754862293,5.18710745771341,6.18488627429018,7.07632472989213,7.77148146473322,1243.84615801528,1245.21238015091,1246.82943053537,-3.69315696821962,-2.16317472570749,-0.862747325427293,3.29036640729594,3.56502286685809,3.84462609980632
01/07/1994,-0.833041948614771,2.15449735535963,5.21763877535491,6.15320390108189,7.05706049520289,7.75671200130221,1244.943089394,1246.13196199886,1247.58464720736,-2.96729191717054,-1.57743276700947,-0.342852041903967,3.31956754421275,3.60996499455272,3.90299350118706
01/10/1994,-0.812593901772455,2.29280670186283,5.16413435264376,6.07477380829694,7.00898223725634,7.69394661783833,1245.23384355758,1246.33253626347,1247.86785485612,-2.82870770673733,-1.3818606088165,-0.250054912630395,3.3376615757073,3.60692381263126,3.864564920761
01/01/1995,-0.626499890473889,2.46101886842116,5.16360633904498,6.0575764214583,6.97847484052737,7.67889594575811,1245.69138579981,1246.84323996531,1248.31989275267,-2.79864029381108,-1.42010069949904,-0.265429751128567,3.29427638597145,3.5983341224168,3.85753155554578
01/04/1995,-0.442396624234225,2.63928324638504,5.37891599920386,5.99388200032029,6.87619708448295,7.54721666140921,1246.6481325754,1247.7308847339,1249.06984418079,-2.79334355636341,-1.40411849128961,-0.341922489284075,3.24758581481422,3.51330182586726,3.76743834232379
01/07/1995,-0.444340516748444,2.78785570036102,5.694858899038,6.02377759495571,6.89126449568743,7.50478749756369,1247.87474010094,1248.94608498949,1250.20820327683,-2.81678301067394,-1.54238690178281,-0.532396822043602,3.08548779442166,3.35776593611362,3.64083482429589
01/10/1995,-0.26339091965469,2.92841164558481,5.809691768103,5.98783622949401,6.86317404170179,7.49966938092309,1249.13492124429,1250.12148409668,1251.41213463332,-2.82786093014355,-1.64198655394004,-0.709165991625643,2.93514203570065,3.20681973511454,3.4965085990936
01/01/1996,-0.0212712450195995,3.01722053934743,5.80315299844826,6.00660240041243,6.83959029831787,7.48606226262295,1250.21345416422,1251.23879493668,1252.54119078376,-2.9632408025576,-1.78563407510696,-0.814657434684331,2.81178040238858,3.10995008864327,3.37635399301797
01/04/1996,0.1214267207523,3.03510683353925,5.84347532777731,6.00233795139805,6.78693445852064,7.46722938711686,1250.97665936226,1251.93968259729,1253.20744073476,-3.33424723654491,-2.07824478233622,-1.12746697847453,2.77271274932666,3.03247615685471,3.32774956332296
01/07/1996,0.113266991806628,3.11874498644572,6.13458776727654,6.01904783691083,6.81283511438338,7.46296442748259,1252.06742720367,1253.0877088999,1254.38377344834,-3.41876553892527,-2.17815482974698,-1.19855049924306,2.68698048807032,2.99109651948847,3.25984266792414
01/10/1996,0.275389843351743,3.1745819450829,6.23167972556538,5.95934373453217,6.79848916414927,7.44396888226238,1253.1665368858,1254.11321378517,1255.37007417121,-3.34846219150205,-2.08263372509959,-1.1842159598994,2.65786515512678,2.95262977950286,3.23198894438222
01/01/1997,0.31858103174809,3.29100687478448,6.37265441904533,5.91951697968664,6.80449529576579,7.41330527295837,1254.13838163478,1255.07010519287,1256.374835336,-3.1658881118287,-1.95009300019814,-1.04170088786846,2.62206136412999,2.89558801609137,3.1761025513419
01/04/1997,0.337064424920021,3.33082802950676,6.42497179609209,5.89908405843483,6.75773019777265,7.39970224448047,1255.21329250355,1256.20196310815,1257.34966165642,-2.75099263601738,-1.60349944822433,-0.740276313901987,2.51051136232271,2.79199354961255,3.06983789985873
01/07/1997,0.478052572061116,3.29873094439626,6.41961976491799,5.93385503741879,6.75182832138678,7.40410831849746,1255.95299966244,1256.84705744341,1257.99272971314,-2.53892335775321,-1.38324418969066,-0.519243486559217,2.48156402788536,2.76006919680017,3.02430482508651
01/10/1997,0.351099513653768,3.31962224057534,6.39504891275843,5.88751885448801,6.64656625824836,7.29820083897162,1257.05835405422,1257.99162431898,1259.10523146523,-2.17670428811625,-1.04940306668585,-0.110450957634503,2.48046370194822,2.76886330949517,3.04377686765515
01/01/1998,0.28031427807574,3.3068018462993,6.29304214503545,5.88527438939732,6.63496973177313,7.30323032606043,1257.81131383884,1258.75466854474,1259.84190054976,-1.99797810618189,-1.03061240412557,-0.101223888318076,2.41126407320089,2.70285123298042,2.98792309730337
01/04/1998,0.267336390175058,3.24166261788922,6.3400025581609,5.85653092319965,6.6138571330537,7.27967890056694,1258.7154261154,1259.69037119482,1260.77260755585,-2.0896250039654,-1.03218636006464,-0.138554157893976,2.34314416018732,2.61893871693282,2.90213515163825
01/07/1998,0.341757913219767,3.24645751531903,6.30932035846472,5.89804505017903,6.63627643800911,7.29815349714329,1259.80498659777,1260.77611669222,1261.84443025977,-1.93957471714084,-0.916564774656121,-0.0492787017492133,2.2901128675367,2.58431878309016,2.85084575141323
01/10/1998,0.376682533153727,3.17818431244885,6.21731423749724,5.80828642903396,6.55689038200915,7.20442452808719,1260.95891370255,1261.84740051098,1262.86256928174,-1.38553314302623,-0.393729502875166,0.522398361788835,2.29450636914266,2.55000048034861,2.84417493893834
01/01/1999,0.207281261424191,3.07865098408143,6.10769668893262,5.75193327263418,6.53462501334795,7.16398324385836,1261.78061301259,1262.71236398303,1263.72510565047,-1.03269632173924,-0.029887505459184,0.86620379671972,2.2823367455104,2.55307740264745,2.82445612966579
01/04/1999,0.039946745781271,3.04990677015361,6.05044466884497,5.78488739950889,6.54450929214519,7.16130572825574,1262.38898574077,1263.30536340395,1264.27801354636,-0.951598639863468,0.0290784954245724,0.817369516808179,2.25832618987089,2.55248272082171,2.80867949295796
01/07/1999,0.114651547365017,3.02322186534371,5.84004387935248,5.85260220640822,6.58049125250127,7.201029908938,1263.20362321347,1264.03841229302,1265.03614340456,-0.90238345474352,0.0325974922354258,0.891116165186653,2.30547905406676,2.58404401445372,2.89122207851159
01/10/1999,0.0630299328709556,2.94027359799269,5.88272866878843,5.81096792704847,6.53442791354936,7.14676501669989,1264.25021065281,1265.11423852162,1265.99711948319,-0.616973330293386,0.268408346295449,1.12261627552102,2.27805538565092,2.55211532608983,2.84101949079584
01/01/2000,0.0363979525541256,2.9359275163595,5.94724381272263,5.84683452391822,6.56986807592825,7.17301402894017,1265.14502700719,1265.97753469574,1266.86589035793,-0.424510867201915,0.415625712668291,1.25742294915695,2.27163599150916,2.54115211231656,2.80933009356214
01/04/2000,0.00120472162221297,2.89011637073309,5.81842158492855,5.76322205030452,6.4838979000614,7.0928245707233,1265.9027697437,1266.74647518637,1267.6079942287,-0.317724670100606,0.478531281515401,1.35833456655584,2.18717582781928,2.48290462728044,2.76699859900119
01/07/2000,0.0278657928656567,2.88584110011411,5.70343989364718,5.62774571963786,6.35734651042799,6.95757906192296,1266.61279325042,1267.42482140034,1268.32690584783,-0.608848457527455,0.157535661866326,1.04575290439568,2.14824484205106,2.45245506685681,2.75992638027693
01/10/2000,-0.0583492277593785,2.94397528099615,5.8769257457964,5.63119783093725,6.32769071638742,6.96384115053597,1267.01609991623,1267.85185924595,1268.80846201614,-1.21005973365202,-0.343615900920702,0.47795218205506,2.16839118427303,2.45154045176909,2.7329025941528
