date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1980,-1.47241394501172,1.35165126717747,4.28659618036594,4.83728734338122,6.49300349366585,7.847974628322,1198.56071263418,1200.38177783979,1202.35840332364,-0.906050988449005,1.00748252143107,2.90457971812259,7.42282377745463,8.70698399909197,10.0024180157654
01/01/1981,-1.42153164631385,1.39309560820145,4.31376210226521,4.83783885929868,6.41251889385027,7.82627497143289,1198.94337194015,1200.91457206041,1202.91338845696,-1.07166438286722,1.03330004603974,2.77565046718873,7.40964315924694,8.70116767990798,9.99112025585297
01/04/1981,-1.4640587018243,1.36438696096459,4.214984316017,4.7160127375111,6.33290093179867,7.70402332893625,1199.63810312273,1201.57642702417,1203.6313170349,-1.08396139112717,0.923615028447445,2.71462138497485,7.59412408527358,8.71092127759569,9.97894323947994
01/07/1981,-1.39242353189879,1.46113097348446,4.20107740875395,4.88879178915037,6.46233858593539,7.81596189643714,1201.23601690586,1203.05610277872,1205.02137866953,-1.34402998446181,0.537539763399047,2.32222448770102,7.56875996921738,8.73910468556373,9.95836482504809
01/10/1981,-1.43129225308396,1.42109577119797,4.22851751274164,4.89177999777355,6.44397808338659,7.7702452775221,1202.44060783654,1204.17600337326,1206.17221969016,-1.52744425943593,0.389562518989819,1.99943461918971,7.58332399689277,8.77955320030137,9.95306742098827
01/01/1982,-1.46323255663789,1.34997093673192,4.10723918144773,4.98472504361374,6.5122454961665,7.77793087769084,1203.62677539014,1205.31296656692,1207.25141095748,-1.82281939167163,0.0640751939245971,1.6934699428871,7.66896699261304,8.77318306673869,9.93973763066608
01/04/1982,-1.46836185708394,1.35736974708442,4.12757959639803,4.97656489499009,6.50813380028041,7.82605150650378,1204.48526917593,1206.14113373179,1208.05449281264,-2.62101010569333,-0.67159187550631,0.885578751740534,7.74052982118026,8.77253207476765,9.85692457444089
01/07/1982,-1.48141444072998,1.31980717977398,4.17189362359516,5.01137620389333,6.4938367363974,7.69579576717297,1204.69544989457,1206.27492784203,1208.15916721639,-4.08283026719565,-2.249741358107,-0.764090666905821,7.7640212887813,8.76931159302276,9.7337885680111
01/10/1982,-1.56399618495415,1.30736362726147,4.27967859694177,5.33790220146833,6.80647026392824,8.07952163477208,1204.45866498829,1206.0818697949,1207.93759151815,-6.36554433711695,-4.47183751833585,-2.89274101840277,7.84348250630204,8.71352173657386,9.62346385224247
01/01/1983,-1.43019396209654,1.32786621087304,4.37434038071231,5.31040287839904,6.76384887519948,8.05048053971242,1204.26063970521,1205.88005906121,1208.04449158914,-7.48677864946931,-5.32825282132158,-3.58240609843978,7.80787578588771,8.65491136842364,9.47986920851221
01/04/1983,-1.31667285168283,1.37301706948245,4.35904129651097,5.34004845760575,6.77033978418403,8.06373296800282,1205.00079864294,1206.77487804601,1208.95507087738,-7.50067067553018,-5.16894086294494,-3.4324377752239,7.77968195011082,8.6058301012488,9.31845821740957
01/07/1983,-1.32451451150727,1.39945811030935,4.47534463420266,5.33253138456246,6.77319611774938,8.07952401222424,1205.87562044921,1207.61356083707,1209.80421913641,-6.73762280285465,-4.48182258273772,-2.82628176970641,7.79694793938003,8.5558422155649,9.28834296907939
01/10/1983,-1.28954797272207,1.52028369108467,4.33038902128615,5.13245421772126,6.55102941845532,7.80657033682614,1206.94619518353,1208.57383448787,1210.70818499459,-5.45838099794362,-3.37965318472186,-1.82823585223268,7.85293834508309,8.5162091839701,9.24079454280068
01/01/1984,-1.19512857284863,1.45660728644301,4.44303442619527,5.09605948551678,6.55880604347732,7.68899678327639,1208.14279768013,1209.64789677322,1211.62002916848,-4.88091471094942,-2.83474631147056,-1.37483976246984,7.80456409734137,8.44775759183436,9.06560212186869
01/04/1984,-1.15020261798469,1.48275208219881,4.49573833374169,5.16888240619765,6.61403315157107,7.75603499564676,1209.368204131,1210.82183381002,1212.91722400414,-4.50406485076999,-2.44341526827762,-0.983034023248372,7.89152713305729,8.4199006209219,9.00309020754677
01/07/1984,-1.10848628027706,1.54283422099147,4.43067747827338,5.23565741177118,6.56258131022525,7.70610640140041,1210.61128382512,1212.11063454681,1214.00247349593,-4.02717117545959,-2.10987667827089,-0.693191870504711,7.90106138134002,8.39871917999497,8.89307915641777
01/10/1984,-1.11164299624686,1.60572434189068,4.46128591334261,5.25941231507772,6.59474166558064,7.67419795565838,1211.30830137373,1212.62471137859,1214.71536429578,-3.95236098470511,-1.97361452685113,-0.671822677657383,8.00265186037932,8.43941940840418,8.90526426854992
01/01/1985,-1.1365692934556,1.61485661042541,4.54469508386082,5.39898769473549,6.70024367190934,7.72188760131464,1212.48084869954,1213.84178075149,1215.70360523179,-3.58222948622202,-1.7337203936072,-0.376612396561883,8.13047266301312,8.48310392115659,8.78093396342243
01/04/1985,-1.18536450738447,1.63018029566164,4.44296462112578,5.48621596595008,6.80300317058463,7.82051931394998,1213.42711604468,1214.83454610179,1216.64217540189,-3.15834763445492,-1.33071404928758,0.0727726659699386,8.17141511697768,8.48389145010632,8.76989112246154
01/07/1985,-1.1434509436986,1.58484297795717,4.44532616422718,5.49514822934821,6.82232197404107,7.86302734272163,1214.5560714298,1216.04392473284,1217.7160226157,-2.66794514924419,-0.924161286899229,0.490822719026065,8.07536432636369,8.37184775351878,8.65101126021739
01/10/1985,-1.3177484838897,1.58361987184246,4.43883211040117,5.48040185371602,6.74125101826266,7.77236415317793,1215.34904683283,1216.73215970578,1218.43117588449,-2.59669634497781,-0.768940271663657,0.738026375298477,7.76533538318746,8.04745164154182,8.29098299216025
01/01/1986,-1.29783283029142,1.57573635075981,4.5000339563993,5.53513934030816,6.79539503173823,7.84939041872274,1215.74688345703,1217.08500508624,1218.82067173402,-2.72861295058688,-1.09697083646154,0.239453860431146,7.64578276230741,7.92464623375779,8.23366159423428
01/04/1986,-1.33331205491233,1.56350619277549,4.31908743803931,5.37272513431744,6.68797141606917,7.70336464656239,1216.26772786076,1217.57687291977,1219.24795359351,-3.35428377051171,-1.64895554423609,-0.445360845699597,7.69145429396215,7.99370269634503,8.2698979567934
01/07/1986,-1.14671369049047,1.70741757301602,4.47107338624091,5.48442576635041,6.80394839909817,7.82701270711515,1217.15737081571,1218.46707726765,1220.05804310695,-3.65181984322632,-2.00665588066783,-0.68761212092174,7.61565744033364,7.90160926957283,8.15994296238815
01/10/1986,-1.00517478567723,1.66832735276196,4.68373188294593,5.52590888258607,6.76765084278457,7.79382009307277,1217.90296430688,1219.21208733354,1220.91458191924,-3.82451191232381,-2.22044790839693,-0.943245414482826,7.55135782005344,7.84807870071196,8.1102884696848
01/01/1987,-0.863883977446814,1.86739100411395,4.64105550747452,5.47130569809668,6.66908933401034,7.66291605205511,1219.13073293139,1220.44942550538,1222.07620010295,-3.72886804338898,-2.12874634343818,-0.875615287184446,7.43212161768011,7.74290349170045,7.99237143883314
01/04/1987,-0.769547957906408,2.02592785646902,4.65942737473024,5.39403438282344,6.64169713687185,7.63504472691762,1220.51796455633,1221.70773927657,1223.29284035862,-3.26891609130109,-1.77594677501926,-0.56270623045134,7.40900840998111,7.69881586679651,7.9532821690303
01/07/1987,-0.649479106473758,2.04919318846111,4.74087241483293,5.42935304955112,6.61453994864696,7.55813803388531,1221.99655951325,1223.1893157415,1224.73488985174,-2.84730938788921,-1.28545580180839,-0.205737793448482,7.42337796327342,7.7118603351935,8.00483289569968
01/10/1987,-0.691451251087461,2.05152857715753,4.89095626710491,5.50287748690478,6.70826451881693,7.61574608354283,1223.6952662323,1224.85112328969,1226.41014470826,-2.3929181248906,-0.795341823528082,0.400512866592986,7.34615839094179,7.63759907080677,7.941904977693
01/01/1988,-0.737925778204487,2.02998216833806,4.63032103079504,5.43365665792453,6.62311874547195,7.49537004516824,1224.83214732236,1225.98430711896,1227.5069126558,-2.02313826886245,-0.536414269124434,0.631967139935615,7.35260460996874,7.62783263973084,7.89658855158897
01/04/1988,-0.737037909958661,2.00482810882546,4.70063086564936,5.60683475192291,6.82448724358371,7.72441314927621,1225.6091170575,1226.78986044194,1228.35890688889,-1.97620593361398,-0.417219409576503,0.76253076559986,7.41278317161083,7.70632291796203,7.989743899374
01/07/1988,-0.803441699065503,1.94573687259919,4.75669717026052,5.35166028661417,6.54478396735579,7.45750826791234,1226.36477367582,1227.61367139937,1229.13922601706,-1.39199491530992,0.0634485403518676,1.23982023820733,7.60051955627107,7.87194634502749,8.15841709147074
01/10/1988,-0.842296591904334,1.91026189219511,4.64256193127775,5.42361302768881,6.58540576062584,7.50887550699535,1227.47990880985,1228.72576305687,1230.28515146209,-1.07767947029577,0.478043913925151,1.6607501098194,7.74887490336614,8.04568990829796,8.37216428474192
01/01/1989,-0.66749973640118,1.96782274150517,4.77936686230343,5.46789453944343,6.6367094650872,7.55516921555378,1228.28589583773,1229.51267876571,1231.13065490369,-0.803561780101751,0.578149125651695,1.81781529914605,7.7596902570593,8.04627724486515,8.30699322363975
01/04/1989,-0.832170831810024,1.95731447252814,4.79473687691262,5.3081439623731,6.49177331324488,7.40286059277367,1229.57310412231,1230.73945663198,1232.35341630941,-0.69091221583481,0.807151786849741,2.01039891070061,7.62192974996034,7.89181735212256,8.18025554065088
01/07/1989,-0.694034666421404,1.94434454187102,4.79055948999144,5.35252965643722,6.46708722050134,7.36781511110623,1230.50858690443,1231.84396740391,1233.25105242587,-0.642001287703318,0.764156845445192,2.05463281203922,7.3562818053145,7.63237377498279,7.9363666924039
01/10/1989,-0.813952203333844,1.99383203461963,4.7711315163713,5.26829805835907,6.38072150106069,7.28615336454603,1231.36100239629,1232.66153407952,1234.11043236662,-0.918147574563167,0.524611792761585,1.840203053668,7.06828842216806,7.34876398261132,7.64214847653453
01/01/1990,-0.681940744786632,1.96474078409029,4.56564441220447,5.37360057400207,6.49726881364659,7.43322079288013,1232.68309167642,1233.98641212109,1235.40570218691,-1.43789122603796,0.0201226019786259,1.33847258491117,6.79299565888783,7.0818962606872,7.36087813804075
01/04/1990,-0.691970037607513,1.89745188717175,4.6529617209703,5.34019902939126,6.47082048350873,7.3826054629737,1233.72217527099,1234.94017998571,1236.42676152809,-2.19403221654136,-0.673295226317444,0.625027781950396,6.43069380263552,6.71922047133695,6.98150381275819
01/07/1990,-0.720263642445859,1.85837580475196,4.63901409231743,5.55247151295773,6.61359869779305,7.52249424012684,1234.56061221838,1235.80876035057,1237.37533630202,-3.14630608639793,-1.69771660209635,-0.442591712532631,5.93790960915293,6.21215047781998,6.49997483959976
01/10/1990,-0.739276431646136,1.86430047240419,4.59586561125098,5.58668610687661,6.67190134927402,7.62780828409089,1235.15726799286,1236.43946548173,1238.03586161036,-4.20328774287317,-2.65207538901093,-1.4316883968105,5.34960774346059,5.62679315260429,5.93194083866465
01/01/1991,-0.897407548303341,1.81537777632296,4.62440797420749,5.70323262269026,6.79776140609783,7.84696893338159,1235.56415198894,1236.78160073095,1238.35463440297,-5.12868259872129,-3.55608278916758,-2.22719277548601,4.9634184074014,5.23857400977985,5.53463220237182
01/04/1991,-0.956610702105662,1.8344271552427,4.56222923732031,5.92136124964217,6.99237828063906,8.02756819095161,1235.76594552588,1237.29136408627,1238.85775386016,-5.90497076728555,-4.27899243686577,-2.79539191735329,4.79474862748361,5.09089714076975,5.38020438526269
01/07/1991,-1.07527771367649,1.80901279532134,4.57446249448119,5.81676140167506,6.85217873614803,7.90186341013931,1236.08127914696,1237.59946317447,1239.28101582665,-6.19849622414958,-4.54148023998963,-3.06001960034311,4.62396121605921,4.91737587255322,5.18096444037138
01/10/1991,-1.12340758359642,1.84753668098965,4.62390423101785,5.80321521800439,6.87987200184172,7.87566848896731,1236.32110218146,1237.9479718237,1239.7448218669,-6.49014864108362,-4.79183787184765,-3.23126050335391,4.5087869993633,4.79637338021904,5.09156781947727
01/01/1992,-0.872442007490313,1.84733156047829,4.61934582312251,5.78597006745004,6.82685873387614,7.80402061140507,1237.15527607607,1238.76592976211,1240.48200375557,-6.65694184635406,-4.95991059845327,-3.33496590140843,4.17428320027105,4.47299747389637,4.74357332480141
01/04/1992,-0.803108303037032,1.96189688065494,4.80014359082509,5.78341945181688,6.84260036408051,7.77588092168122,1237.76975046485,1239.43008381056,1241.20097602107,-6.97503716822276,-5.16769464729603,-3.48453540492828,3.89206274393307,4.16941678868722,4.45365846630007
01/07/1992,-0.902358141716956,1.9898325705466,4.79202367141231,5.83168978697369,6.83005161661605,7.79353955534706,1238.52023616605,1240.20447623274,1242.07640282138,-7.12941132134745,-5.30342398351527,-3.60084222014709,3.60120543416787,3.89962140839319,4.20641663634237
01/10/1992,-0.767489958036136,2.09319642349543,4.84790094949496,5.92910133059027,6.96399441917059,7.93300304900911,1239.79129724751,1241.36199988181,1243.35623973115,-6.97534347696044,-5.02677581833322,-3.38018219624571,3.48070601507985,3.78155309544082,4.10442849895496
01/01/1993,-0.803643796532276,2.07535494145689,4.75833448638384,5.88782298237669,6.93635167620722,7.87933640419547,1240.70699049177,1242.24699047183,1244.2321632734,-6.51287783457616,-4.5558622728623,-3.0616265378441,3.33611621454436,3.64778121814527,3.93607068557372
01/04/1993,-0.809497554499002,2.06594835587759,4.86952005767647,5.93193212907265,6.9509378087731,7.88294112534407,1241.34596808938,1242.93134604684,1244.88822006351,-6.38695292904657,-4.37953669687083,-2.83856344999828,3.27386883229048,3.57314127593567,3.87248805784385
01/07/1993,-0.763113313992671,2.12675122836391,5.08982982155157,5.95191184584855,7.01679793103776,7.94815961321802,1241.88633754146,1243.41770832272,1245.3551073684,-6.28194465828445,-4.40656956109762,-2.82993467624035,3.24408168253556,3.52969779968944,3.82726298333023
01/10/1993,-0.576708502101713,2.15846221534246,4.94908586413094,6.00725549880587,7.06274308819513,7.99022646997845,1242.64445472931,1244.17402641412,1246.02365184419,-6.00607754553691,-4.13833891901051,-2.61712010278411,3.2427258118766,3.52006823852913,3.81046112480403
01/01/1994,-0.592386190088412,2.16616218939994,5.0349206905272,5.93559566724754,7.0121750446232,7.89192059989057,1243.59755546494,1244.95183886233,1246.7928613793,-5.15371382361339,-3.40393225242314,-1.99086022099017,3.21655698791069,3.50954393661344,3.80138426594557
01/04/1994,-0.57822194988052,2.19142378993526,5.04636459931274,5.92995489466127,6.93943137630075,7.80772488056028,1244.34265717898,1245.65002958411,1247.34632367971,-4.27033931356042,-2.59239882403183,-1.26773656966578,3.26380105160079,3.56802294693492,3.83534019464554
01/07/1994,-0.414914982519534,2.2718162093432,5.05796774394102,5.96399564778329,6.92332271693137,7.81194786720326,1245.18566925504,1246.60307682521,1248.19655882128,-3.63039653513438,-2.04920417143244,-0.730174243390616,3.29548315742027,3.58586101022225,3.86052867901379
01/10/1994,-0.352234198137216,2.39175167131909,5.00394155615399,5.96581835292292,6.89344996766779,7.74964113953437,1245.52186534844,1246.77424228631,1248.32806390955,-3.28811834385809,-1.82552410914062,-0.594406328495624,3.33152875502561,3.58772155213116,3.8740337979148
01/01/1995,-0.258654515897968,2.4333734174423,5.1955291827853,5.92841793199295,6.86452820009431,7.72298598961875,1246.03095011706,1247.21456083476,1248.72729260208,-3.27870760038782,-1.7666680348417,-0.599902907771076,3.30293220242244,3.57247996315118,3.89610673735363
01/04/1995,-0.217273563471561,2.59625388592889,5.29925850917369,5.83095549972466,6.77760782393318,7.56346972893814,1246.96559120929,1248.04275340144,1249.4612925835,-3.14310760080944,-1.72050620535369,-0.636753398021599,3.22991685982744,3.50757844671764,3.77548575950239
01/07/1995,-0.00446116937733954,2.75563722366807,5.43993487855968,5.87439024183344,6.80668232515135,7.54278559947926,1248.09148429099,1249.20056734538,1250.64207897772,-3.15177958013536,-1.81708194955644,-0.780327066600456,3.07279008381519,3.36970705723698,3.65230142694827
01/10/1995,0.0675997592734943,2.91048044947897,5.86909097819051,5.83781039442591,6.79117056028471,7.53814288102381,1249.24252586262,1250.39240699062,1251.76459693015,-3.30779293602371,-1.86019498158646,-0.847742178038011,2.90824301853448,3.20267519007404,3.4859493288013
01/01/1996,0.167031067728901,2.9501173729852,5.78217561173314,5.84727637855324,6.77116299211622,7.5288118302087,1250.41758547112,1251.45149652044,1252.82838587653,-3.33944927403145,-1.99372127679257,-0.949919462274233,2.80956059541149,3.09330771750455,3.36834860607274
01/04/1996,0.298840071726703,3.01112192386588,6.0102628725393,5.81294503610721,6.73689907962979,7.47687269074437,1251.06330639209,1252.1098653431,1253.4350155786,-3.59473182155259,-2.25592590100987,-1.28016329396209,2.74862227574918,3.03486048532564,3.31903320449659
01/07/1996,0.364246244022014,2.99545254210611,6.06189172187443,5.89090874504597,6.74378134362114,7.46813360331823,1252.21947121558,1253.2988848483,1254.66282919821,-3.67350842247503,-2.37657201739144,-1.29476367117482,2.70971439794319,2.972318591856,3.22748118685892
01/10/1996,0.49251244196844,3.20029601853135,6.10032254442061,5.8232840833768,6.70631628704671,7.44225679462962,1253.17028420274,1254.3293738701,1255.61539913486,-3.64509375932509,-2.32693415193442,-1.22961924512864,2.6699075988562,2.93937250128123,3.2571832162227
01/01/1997,0.514652099065281,3.25073937544164,6.19100419150077,5.8382365967459,6.70273983019914,7.4396842798047,1254.168862854,1255.29834738213,1256.64400183557,-3.58297098976398,-2.1916264459505,-1.14553482805423,2.63278463209903,2.91568166737201,3.21245655000831
01/04/1997,0.481182005103933,3.24806830077535,6.24310739064666,5.75433669368785,6.68934356997836,7.37823184819219,1255.3522073198,1256.51273259484,1257.84175340074,-3.13140819438741,-1.87715690101864,-0.857736427224551,2.50310848970915,2.79634590282319,3.07432864604723
01/07/1997,0.43750322817374,3.2316591882727,6.19036495253503,5.78200382098318,6.65936169852753,7.36841234671359,1256.08941200986,1257.07860615674,1258.29137961096,-2.97210683233209,-1.68237120960722,-0.758534866411334,2.45291683477939,2.75510073700002,3.03950273104261
01/10/1997,0.555345730087939,3.19211499157899,6.29174078257886,5.74572867653767,6.60933473735223,7.29273948459626,1257.28245580976,1258.23312550876,1259.5401966685,-2.58054054307192,-1.27841892842862,-0.367457521742232,2.48291891249681,2.76700544744356,3.04733203384762
01/01/1998,0.398249242628496,3.25316321028705,6.21608257999771,5.70089819456843,6.56570800490237,7.26008732386182,1258.00499490737,1258.97893466754,1260.20152948015,-2.45091111701066,-1.27054553884373,-0.360119424236942,2.41218552017065,2.691807495297,3.00157150745219
01/04/1998,0.348307433059046,3.28016667247954,6.21699189704675,5.69228835362671,6.53909592348411,7.23756442029108,1258.96066520052,1259.87475690285,1261.13325993237,-2.34817895118585,-1.22368810606074,-0.344321908764085,2.33998893779638,2.61453734299613,2.91193818632076
01/07/1998,0.371418577557685,3.29208761102643,6.21810239504729,5.72671225167553,6.57824061225465,7.29732358812102,1260.03242513054,1260.94524077884,1262.07151660896,-2.20113156606799,-1.06748645120084,-0.176757199734419,2.2892914095186,2.55707111931531,2.84704731670295
01/10/1998,0.372924957877052,3.33638434584865,6.05296018589378,5.65903546294844,6.47169276553913,7.1817090943758,1261.08758433624,1262.06762760199,1263.1517776644,-1.71925353549215,-0.583053421360838,0.327231074369814,2.27773408444286,2.55346529054877,2.81037139689582
01/01/1999,0.196830260535269,3.13798684363286,5.82483436542676,5.69288826980171,6.45247245876612,7.14041636724209,1262.01959018023,1262.95593694572,1264.11994284401,-1.36987239935722,-0.265207195541219,0.662246712066988,2.26458294553918,2.55716442871838,2.83074708007875
01/04/1999,0.261927102165396,3.1782208828668,5.8633189956635,5.69274155086735,6.45502041654253,7.1217173280739,1262.56010223972,1263.4799426434,1264.60767682867,-1.27175349837987,-0.189200494087345,0.667051799723502,2.30924072441729,2.57298466186755,2.85748541988036
01/07/1999,0.103436170672941,3.06166694376729,5.72951699003011,5.72722928516561,6.49623257071435,7.13826640694495,1263.31682424645,1264.20427758196,1265.29380026886,-1.26452003957796,-0.13612652314995,0.83072729012205,2.28404523623949,2.5952695876121,2.89020272223147
01/10/1999,0.041162610846964,2.97871895381246,5.81190188735317,5.63805968651038,6.45258328820971,7.06294423166664,1264.33638485984,1265.24257732262,1266.34169930727,-0.856928702913597,0.147458176227559,1.03689344863145,2.29086281568725,2.55812744355692,2.83614481260782
01/01/2000,-0.0450110384018139,2.92062732475134,5.83349874398931,5.75704269645522,6.50285923771293,7.10428875918226,1265.12532753501,1266.05045903212,1267.06128770714,-0.712236365816062,0.362883285269296,1.20978063449446,2.2468484809109,2.51918038482134,2.79364586905218
01/04/2000,0.0720548582235925,2.95106484345307,5.86745253432423,5.64202610395389,6.41697192551828,7.0106465702353,1265.88782791002,1266.79595435355,1267.79600390387,-0.5010138542049,0.452590327782054,1.26260005710569,2.20535545550074,2.48451005057072,2.73758304185359
01/07/2000,-0.0194740596727478,2.95908060739025,5.91699307930573,5.54186122957353,6.32035958328257,6.89575416627847,1266.52546733764,1267.39937940585,1268.40288235536,-0.755900176314765,0.188747676568357,1.04072795971233,2.16043773908125,2.47273333080054,2.7445866288824
01/10/2000,-0.045339256636814,3.06322124201874,5.85242935774676,5.52507986613148,6.29413857663084,6.90190984422337,1266.96112022155,1267.82964396116,1268.81958230316,-1.27369188655958,-0.302489417958804,0.56355584527916,2.18291121611422,2.46385189893321,2.75567100512651
