date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.3772008377894,0.997113005314564,4.19268075351264,4.25303544829146,6.01168417211701,7.62224555829241,1187.21301300932,1189.87533391268,1192.61591913442,-3.74896938457777,-0.91470444654049,1.70856335903571,6.79865064008998,8.64901781985263,10.2934217917663
01/04/1977,-2.28142604642608,1.08091258279658,4.0028210179752,4.21297896242997,6.03348869050891,7.54328234675017,1187.81852578266,1190.32452755471,1193.00925247393,-3.64410642002539,-0.987734816548809,1.58589676559473,6.83355514008794,8.63401795050387,10.3057297535893
01/07/1977,-2.42766497312872,1.06690218083585,4.05403685602342,4.25675535261037,6.03543602635874,7.63897868862706,1188.20276703315,1190.60010323467,1193.3375991914,-3.78675105090285,-1.14776178145399,1.25953874503514,6.91792825273883,8.61922703968595,10.3134278634901
01/10/1977,-2.32030114692007,1.11836538603072,4.12954824822971,4.26451462733097,6.07593967047461,7.66581784976403,1188.3225440449,1190.72988612847,1193.31341254065,-4.00297736473035,-1.3875580315476,0.96183801391545,6.89863068271078,8.62206999041137,10.3129432200114
01/01/1978,-2.17641067344852,1.1409796260067,4.11058662381272,4.3191591946758,6.09012653929315,7.67091057417562,1189.03139415684,1191.25413264447,1193.87733865782,-3.66361729689338,-1.0990977214419,1.09249890534101,6.98350762121449,8.60451546974148,10.1989969338713
01/04/1978,-1.95349388843376,1.1581792442925,4.11483795589111,4.31093566264598,5.94728084421049,7.54017369030448,1190.28591098879,1192.35643481703,1194.85879918214,-3.01928383656364,-0.511803051602092,1.56773294235166,7.05732700536372,8.6585322561993,10.2247420202258
01/07/1978,-1.94220402590967,1.19435543864615,4.18992416119227,4.39799112430484,6.04599343525567,7.59780213250479,1191.26868136433,1193.2157037552,1195.6575201222,-2.77152886474791,-0.277311610955332,1.74243300884581,7.07241763373003,8.63018448300215,10.1363201781629
01/10/1978,-1.76724507240926,1.29966172575546,4.10599191839061,4.48837211945034,6.08370739695287,7.58443343658382,1192.25092489985,1194.19150817215,1196.64341551004,-2.41434063199417,-0.139223407384993,1.84521116393958,7.05393675940686,8.60798655075109,10.0975850976849
01/01/1979,-1.77586520830854,1.25002920392508,4.03315212737319,4.48094116903298,6.18313296262844,7.61837398862169,1192.88463469293,1194.97141072313,1197.33890117609,-2.51575510603082,-0.0580576010833664,1.98529809377646,7.07207941042467,8.61820577147588,10.1484470209415
01/04/1979,-1.86884760861651,1.33859879305609,4.05793588107612,4.58323739300061,6.31887820386468,7.70638436070999,1193.79700290338,1195.67885070516,1197.99033219029,-2.13468334811675,0.318607033055557,2.17401229890822,7.09860856878351,8.63620843201521,10.082844485291
01/07/1979,-1.77244966050018,1.34506096798923,4.06202198330606,4.61637860710165,6.30044542226536,7.70787674754174,1194.38110922775,1196.39542322772,1198.67124918962,-2.11520213254859,0.299401885236883,2.21354046316164,7.12801938688536,8.65884190541524,10.0368333025354
01/10/1979,-1.70126554996391,1.31442359409201,4.13683675204625,4.57422349213962,6.3302087037789,7.77176264983155,1195.3555436833,1197.49831612657,1199.82023971972,-1.84692552915477,0.377340526905201,2.51422167012674,7.16333781535567,8.61177418379159,10.0278352990969
01/01/1980,-1.7143558136978,1.26635712478779,4.21795952480109,4.55565685837779,6.24503834702756,7.68032626784217,1195.56244381888,1197.58014179287,1200.16100977665,-2.23489463937043,0.228928056310289,2.30418039681716,7.18745389413558,8.6105111486453,9.94641425713808
01/04/1980,-1.68483482090124,1.30420831818663,4.22037724475146,4.67212612237216,6.37755865340209,7.73052749093937,1195.99919482837,1197.89515574297,1200.17753709185,-2.24366116701901,0.0283918947108035,2.07196439759773,7.24340374575224,8.60120064903435,9.92427183186278
01/07/1980,-1.68501824039875,1.37495399898559,4.33512786582526,4.61956058892907,6.35592000141819,7.67392831799128,1197.1469876839,1199.24473032634,1201.54171168525,-1.88974512813073,0.420397548479157,2.45523982074791,7.33819207594919,8.58754979662416,9.9230505664818
01/10/1980,-1.68975896468381,1.48060084335416,4.30125221352955,4.68406881843246,6.38717839264344,7.66494237087604,1198.31246594471,1200.48859282143,1202.6917300766,-1.23993946469693,0.958123476542822,3.0080639354631,7.30424031346211,8.55035237807201,9.8715898773247
01/01/1981,-1.79277037017985,1.49841779794873,4.26413890575176,4.66652383681021,6.33620312620137,7.73672435038866,1198.96682906346,1200.89377485279,1203.23196271475,-1.17471189036951,1.02734382614253,3.06766477963831,7.36693324861541,8.60216327711057,9.9255372914273
01/04/1981,-1.76046642234572,1.54000678624669,4.27613059911117,4.62911217963685,6.21782813900873,7.6025897004338,1199.73627552658,1201.49794490418,1203.91096816106,-1.50810177960332,0.924207224108262,2.79436039625158,7.44467182482497,8.61234780360381,9.81732795381466
01/07/1981,-1.7201904634874,1.51151672902811,4.4241503452383,4.71481843846111,6.36235537565056,7.71563806797564,1201.18453704963,1203.02270683232,1205.37750321146,-1.66198301875556,0.532360796029025,2.37468803351216,7.49235297524934,8.63923872976113,9.85553937888808
01/10/1981,-1.60740281509779,1.53235217251459,4.53934619940971,4.80552267949691,6.4114197373869,7.75817306332532,1202.22902839102,1204.18451372425,1206.40227590338,-1.80361997006869,0.387850115795169,2.23165199092439,7.53721783980596,8.6260819075115,9.77648919508374
01/01/1982,-1.59289995906578,1.45043399086406,4.44777426573311,4.89011863943404,6.45829989811447,7.78629959258884,1203.50422201896,1205.44511568156,1207.59767766225,-2.21005922219368,-0.0489411882130844,1.90825066167902,7.6249732109871,8.59875813250212,9.73228314880346
01/04/1982,-1.53169625567186,1.38447672739744,4.3451838419894,4.94423648340302,6.46509964366079,7.67910213788143,1204.49408432056,1206.38131774673,1208.75892914427,-3.11853026706287,-0.927456162159391,0.974180664597469,7.65405079029404,8.62791597551588,9.61393081581546
01/07/1982,-1.42746818423962,1.37848983764636,4.28159114501864,4.85490676225581,6.41982283020339,7.65207945581972,1204.7911805285,1206.59191447639,1208.92157245437,-4.84232254442578,-2.57322527699879,-0.737679131671469,7.68698536914036,8.62508796104628,9.60156138345312
01/10/1982,-1.43098826190915,1.36429805584781,4.22643340070029,5.26481911070883,6.76401450832268,8.06826316882236,1204.68110976364,1206.50469269162,1208.75646342247,-7.10003054561877,-4.90992280249642,-3.06981066673546,7.70346889493159,8.60937922367626,9.51344116587357
01/01/1983,-1.42349736791891,1.3484614582766,4.33157578114537,5.28906965214102,6.72379316328724,8.01005554367878,1204.43760945903,1206.41204519455,1208.81572285305,-8.22116062457281,-5.90516697720645,-3.96599999106037,7.66803415705125,8.56419593767243,9.34334526917673
01/04/1983,-1.36508955354581,1.34370392858413,4.37399655977175,5.26766827919489,6.73059663100296,8.08556027008391,1205.53640098563,1207.37678635122,1209.69217264986,-8.0355854462672,-5.74096835060291,-3.94742063674649,7.72292885403959,8.53113526042594,9.24723250916241
01/07/1983,-1.40891849538427,1.37752457720794,4.42946235050923,5.29354935889172,6.73987569865462,8.09564775745125,1206.25747769883,1208.16482800583,1210.50303501915,-7.43589657439913,-4.97946788974437,-3.12000617650119,7.68601387971719,8.50369529641861,9.23017538301045
01/10/1983,-1.26496723090732,1.4456246252436,4.41632312476525,5.01947358028488,6.49276006523959,7.75910534815669,1207.35287760978,1209.13433883159,1211.45074347173,-6.25153814258979,-3.94256418990004,-2.22776836779273,7.77352051134536,8.51242586430353,9.17060095841448
01/01/1984,-1.1954817082584,1.48789471080782,4.33843150031307,4.97795454182537,6.44215414516554,7.70940322870063,1208.32625937259,1210.04070737363,1212.46606222691,-5.5850851035988,-3.3411861260139,-1.60503210731275,7.7741883289774,8.4394877825959,9.10521402453622
01/04/1984,-1.31663648879428,1.51665265714046,4.50975381070469,5.03456771015026,6.49205314900599,7.74595436664766,1209.48946456976,1211.24767255843,1213.47308042095,-5.06241575525404,-2.90645314815948,-1.13653514768191,7.7771956974288,8.42652037752494,8.99569395285244
01/07/1984,-1.19576424093645,1.57315332528142,4.45823424905348,5.03232433348633,6.49464127826847,7.77323839712921,1210.63965715544,1212.41765626557,1214.55735111081,-4.62276578828,-2.43942659000927,-0.656296183553922,7.88221572104772,8.4155023251669,8.93400514815978
01/10/1984,-1.23581482101961,1.5409170971667,4.35928708072342,5.1161826213774,6.53308932799202,7.75759578108575,1211.39872624529,1212.98335736207,1215.15994587131,-4.49258759955024,-2.32426023475398,-0.590150435245232,8.01581513511977,8.4520107263059,8.91198854413928
01/01/1985,-1.23550020808255,1.58643658323018,4.26630723972799,5.14765417712287,6.63203744706657,7.79579039540473,1212.40606748659,1214.0893795031,1216.23338841407,-4.11686145502191,-2.0335536180763,-0.310197048928513,8.16778809115405,8.48902714372736,8.84679653935439
01/04/1985,-1.29041819781694,1.6021743248577,4.43375258030177,5.28454297276125,6.725712324951,7.9316176927981,1213.3784194684,1215.0190782998,1217.10884949776,-3.57296777460401,-1.52319362612391,0.100861006321814,8.15710820166174,8.45937537928327,8.77257603280512
01/07/1985,-1.29359391836503,1.65145525187731,4.29769655783794,5.35922131786636,6.77252195638132,7.90732045553102,1214.55451033642,1216.13224600251,1218.15571503386,-3.04467745595486,-1.04527778996452,0.592786162530674,8.10590664349153,8.35896229173132,8.63493718797048
01/10/1985,-1.28483256498184,1.62865227650535,4.2420536354661,5.29303486678994,6.73606185739063,7.8880060597643,1215.29778998701,1216.85088866982,1218.83624413459,-2.9034010819028,-0.910200016750636,0.698658650736598,7.73763681270176,8.05163756319138,8.30427702209807
01/01/1986,-1.35013397716783,1.56934326912497,4.28435434773313,5.39757210892982,6.80339752187677,7.93905446988056,1215.81462551401,1217.34017566397,1219.33517486532,-3.31217906974446,-1.33916369555176,0.185055273245197,7.6411059670822,7.92627807369678,8.20673651111395
01/04/1986,-1.45701783141354,1.56705302114939,4.29809825270343,5.25140397517089,6.66609384950928,7.78957903858813,1216.27055592719,1217.86508844665,1219.95721883871,-3.92846556310697,-1.95680136552482,-0.504148126068882,7.72130627504947,7.97951933264862,8.27696450671767
01/07/1986,-1.28612478112768,1.60786678327815,4.27044973363236,5.45783888092066,6.76954761629018,7.87777510943087,1217.37179677593,1218.77432581642,1220.70580871498,-4.31645601047695,-2.32341389031426,-0.924945149209408,7.6144601323657,7.90131309734938,8.17909291241266
01/10/1986,-1.24261347807729,1.75203286466766,4.28324796945778,5.44951656319677,6.74666909640405,7.86793191557252,1218.16096388986,1219.56640199843,1221.51128454518,-4.37487176062091,-2.55411209112611,-1.09854683517266,7.52498245320526,7.81933496948036,8.11147228987936
01/01/1987,-1.27759796659052,1.85088728534798,4.44594310989802,5.40672286714875,6.66064387311782,7.75276625417197,1219.34785114562,1220.74436484003,1222.61841719556,-4.21364838779079,-2.40959176728271,-0.955365574644588,7.40166116706775,7.7193250037912,7.97923258266597
01/04/1987,-1.00773051911688,1.95065149246476,4.50776557195946,5.38871131625755,6.59414196072089,7.6575325008016,1220.51709768777,1222.04854578973,1223.96257534489,-3.93525673876567,-2.07091194461057,-0.594340283108979,7.40498738417343,7.69808736407464,8.01490856706781
01/07/1987,-0.959383107462722,2.0072718777352,4.47328201924758,5.37545068799976,6.54975042929266,7.61249427956641,1221.95626828774,1223.49673582301,1225.4631309872,-3.39209266099477,-1.57591848662895,-0.0287754181881663,7.39909109831282,7.70163696064426,7.97929459553729
01/10/1987,-0.943460872716865,2.04824216797185,4.60477195746776,5.413018702536,6.65877117665725,7.67968617970379,1223.50760058668,1225.02433525911,1226.87431152077,-2.84029295303035,-0.95503614471972,0.565156996644251,7.35001956800885,7.63570591016749,7.93034240289375
01/01/1988,-1.15057376568627,2.01490131839055,4.5948597125097,5.3559465654056,6.59888257697695,7.63687383149878,1224.60285155974,1226.06431762021,1227.99358537381,-2.5440582902914,-0.686180121302596,0.858433605332939,7.33835650336475,7.64274757789948,7.89488053235747
01/04/1988,-1.01933168065794,2.04065420218364,4.60406144505185,5.52094308968589,6.76962342213107,7.8341036594724,1225.38191200999,1226.85536857498,1228.67030278412,-2.32933660251447,-0.46077949462677,1.01808883976532,7.43442539502851,7.71291738831801,7.98014228880309
01/07/1988,-0.932446722508944,2.00701866986322,4.54686426513417,5.2475099273568,6.51846022509505,7.55528786379545,1226.13447399091,1227.64014221116,1229.48639984327,-1.86521061287618,-0.0197340084511577,1.54089857246988,7.58527738160414,7.86958116875872,8.15054677291477
01/10/1988,-1.0951474653493,2.0733806207305,4.5546435609706,5.35379261890087,6.58954881646897,7.61557050444068,1227.32901056607,1228.76377274634,1230.59661039639,-1.45195606148937,0.415603334219099,1.87650058656101,7.73349378972493,8.03187925475867,8.32001360520371
01/01/1989,-1.01854251268371,2.06845449752994,4.58210116726655,5.39251735647869,6.59045839585971,7.59343254268162,1228.17495277587,1229.59460377661,1231.41151312711,-1.24519811215648,0.564100424106272,1.91267769432149,7.75328905809609,8.04409778530934,8.32747528388186
01/04/1989,-0.949139061987414,2.14033352221015,4.59872455724117,5.11423899129318,6.44638241538001,7.46124647189386,1229.34319998813,1230.77011736477,1232.55355013106,-1.0905902747375,0.812913802120414,2.16984893930002,7.58951160155713,7.88442700755584,8.17441206197924
01/07/1989,-0.942974441382025,2.17775725131477,4.62986065996822,5.13883308422933,6.43564767434787,7.40879423352394,1230.46657162692,1231.91576233672,1233.56110191677,-0.956235554035567,0.765682046308515,2.22060103978376,7.36470720504566,7.62868458977962,7.94329839242494
01/10/1989,-0.905549899639095,2.17089346480447,4.82086221974265,5.11645492984853,6.33473820578298,7.30645331485311,1231.42694801812,1232.81564611905,1234.38993759324,-1.22608257673041,0.4158909914348,1.84094085070356,7.06408700587147,7.36026916193578,7.63867871011136
01/01/1990,-0.926651310105544,2.15045107231593,4.759199216987,5.1843239417179,6.44854969290241,7.4480387100798,1232.69784686999,1234.09471251493,1235.68005853418,-1.63675720241188,-0.0540190345417107,1.30425332977956,6.81510211172036,7.07310468310012,7.35695370565081
01/04/1990,-0.906993069320376,2.14196612448397,4.72340525889941,5.18507949684917,6.38301091064134,7.37996962061406,1233.81980171114,1235.15615595563,1236.8391664715,-2.60867871359851,-0.831717950152112,0.475963674350946,6.43560765627613,6.70219029319893,7.00566866857155
01/07/1990,-0.931813946837572,2.13759593152831,4.75538509508874,5.33525986883911,6.57879692131897,7.57995681929827,1234.78167366499,1236.06314507316,1237.78738806301,-3.70364448665405,-1.93688050194448,-0.667607765169647,5.91347976540805,6.22385405042612,6.50703915954869
01/10/1990,-0.982763417504483,2.15886525787133,4.83463818872554,5.47024018136781,6.61072949821264,7.60528181102672,1235.45848558307,1236.7457863297,1238.55320608786,-4.71470864748235,-2.96114216284034,-1.68855177527492,5.34512390122296,5.66005103728978,5.9049055758157
01/01/1991,-1.02408608656518,2.02296591666818,4.69237995029192,5.72814334058464,6.78634368508401,7.80485851008273,1235.82834399946,1237.2075948237,1238.90748489234,-5.62688686271765,-3.93089271474007,-2.6491262810167,4.97809851176958,5.25724027090184,5.54178343812926
01/04/1991,-1.11233064837224,1.98058007302336,4.69300451591143,5.9804947778703,7.00738582335381,8.00646327400223,1236.33435018527,1237.78366828488,1239.43213671898,-6.30645799286573,-4.70075248618203,-3.29461746243565,4.80692340363247,5.0937222746421,5.3694252004735
01/07/1991,-1.14185208307882,1.98991572166471,4.77331592232988,5.86130158042646,6.82564709141951,7.80694301078628,1236.6488623516,1238.17767428603,1239.7872268614,-6.73343774046021,-5.13017100772328,-3.59608156709119,4.64455407590123,4.91821345398443,5.21544248568031
01/10/1991,-1.08078407560556,2.02291145829796,4.8715093968855,5.81688880599701,6.81230914779112,7.85730787248915,1236.9684490968,1238.63854507968,1240.31701765,-7.17540667279719,-5.42167870537608,-3.91540917574638,4.5302385686765,4.79434876997575,5.08457833380125
01/01/1992,-1.08013540509588,2.00105577966412,4.79006594045002,5.77281642950435,6.76216097064581,7.81260527956968,1237.80652470453,1239.45472431568,1241.21360418026,-7.4468369293396,-5.64105893080607,-3.99761138579336,4.17099301038045,4.45767242592339,4.72542291545075
01/04/1992,-1.00312187984006,2.07474597754917,4.73423979691111,5.70409431732925,6.73241124328896,7.77402476955653,1238.46462846781,1240.12319784702,1241.97117360401,-7.78254029877827,-5.85958976667249,-4.17774874390816,3.88222072511591,4.17403645144512,4.42962430332096
01/07/1992,-0.95922192437161,2.02905313086191,4.82682496012036,5.79050514561807,6.74683685214616,7.77747316370868,1239.18014128335,1240.93789543914,1242.81446468877,-7.82177864540614,-6.01257802792302,-4.34429522881626,3.6229340977661,3.93890876864235,4.21518092176977
01/10/1992,-0.912828325445476,2.11334917901891,4.90087582460026,5.9050113760731,6.9118882062014,7.91578793066221,1240.38727568651,1241.99466683014,1243.874417834,-7.55224062631872,-5.65588566514832,-4.0291050137294,3.50486712508906,3.82126311849227,4.0923624275535
01/01/1993,-0.988253980148284,2.0972430556811,4.84501323535445,5.81601200016463,6.89668188699068,7.81307525619951,1241.28841350669,1242.95203707321,1244.75014039757,-7.07199812590466,-5.1998045727952,-3.58431999032901,3.3600841493908,3.64298114374153,3.93147092156479
01/04/1993,-0.873439386067195,2.1463121849792,4.90031084227713,5.87552778075726,6.87986896176383,7.85219317192973,1241.96498689718,1243.51002273744,1245.30807660293,-6.8586755523119,-5.06624250206089,-3.49727878858699,3.29098917404125,3.56566041223275,3.85646715649182
01/07/1993,-0.822941967011342,2.19379329218562,4.94388857511056,5.92191156697518,6.91451243594711,7.84377241455183,1242.5317277027,1244.07436981581,1245.84328899873,-6.78217864670524,-4.96274390259911,-3.36916983892727,3.23025742070684,3.51832758230761,3.80680303099207
01/10/1993,-0.758747620053868,2.26280409230915,4.97627568944197,5.98483440227143,6.9847769887862,7.89165359471013,1243.22924024493,1244.73264331482,1246.63219047039,-6.56648632133748,-4.68110682960325,-3.05768338065387,3.21968365715236,3.51116619810668,3.80239064214967
01/01/1994,-0.696939382398056,2.2967532751012,4.95343347651688,5.94541506536712,6.91519609742198,7.82858804371756,1244.0011500635,1245.47057490361,1247.27273605959,-5.67738645107827,-3.87427789870646,-2.39067821585334,3.22097665819343,3.50049540122025,3.76235950452119
01/04/1994,-0.786824956872783,2.37653883401779,4.94108808457471,5.89477375111099,6.85336507979532,7.7221929185619,1244.61715231808,1246.09270828598,1247.86876412272,-4.77433124779369,-3.05305182144329,-1.65636200674014,3.26050942736729,3.54172610704416,3.8384400328993
01/07/1994,-0.468997792991663,2.369702547216,5.09321693311563,5.85899345011843,6.86181679980273,7.72387548489344,1245.58022399724,1247.00099057785,1248.68749310409,-4.14519779423565,-2.42399167259237,-1.03746087035473,3.26293935844864,3.53960245130928,3.83086756475788
01/10/1994,-0.457077406644025,2.4049536181148,5.0308067881019,5.85468180159984,6.8071673320756,7.69672201945001,1245.74144522996,1247.23660747764,1248.69369960597,-3.82818449621729,-2.22521033533136,-0.779458359652519,3.28383831054828,3.57776788571605,3.85774090601639
01/01/1995,-0.474454667623638,2.45882982104532,5.08376172801123,5.84885193478861,6.79032907250259,7.6460615880961,1246.20001877534,1247.63220001696,1249.11219933153,-3.66945247366846,-2.15626434480061,-0.79806630966027,3.27492521424324,3.55093300665658,3.84882404883808
01/04/1995,-0.308642683238222,2.64637423577964,5.15310515614759,5.7722515297988,6.70059990349015,7.52483501375078,1247.09841252014,1248.44602103205,1249.90448385459,-3.58477872690732,-2.09370304088194,-0.77144479436767,3.21663212900707,3.49117549706191,3.78884486996556
01/07/1995,-0.262675476632007,2.79188662016094,5.22660996903485,5.79191656225213,6.70274948412416,7.56683489150874,1248.27442610313,1249.53248145787,1251.07343419044,-3.66828027316772,-2.14020239430533,-0.942185068999826,3.08158567552887,3.36074443432131,3.64552565842659
01/10/1995,-0.0632075026867167,2.89932701626439,5.33281596759676,5.79438696233461,6.69478957524542,7.52584403120997,1249.45795486614,1250.74670044669,1252.23415986676,-3.7183570130271,-2.21338561862187,-0.977801360188954,2.92310303366123,3.20318822226098,3.47186049120736
01/01/1996,0.0469536364453762,3.02247115988634,5.45199046258765,5.77393781632272,6.67632812068387,7.48502430894101,1250.51452713999,1251.82460837938,1253.27038712903,-3.77613164348928,-2.31505521692393,-1.12609314237153,2.80503944357574,3.09329493655074,3.41313959445263
01/04/1996,0.143911903505356,3.0992010684112,5.47794042465087,5.73408168898123,6.64167774012967,7.42855582272157,1251.22639245233,1252.52562983905,1254.01847144432,-4.07191393365659,-2.67261009528231,-1.38992074416066,2.7337892525607,3.03963680212072,3.33861878615875
01/07/1996,0.190293456436237,3.16935709761825,5.66403987980787,5.74567279285693,6.67327571143714,7.4688424379311,1252.39568996763,1253.69016538123,1255.10840549278,-4.18497287284594,-2.78123841082617,-1.55169490939856,2.6671539511053,2.96982239397493,3.26840876544539
01/10/1996,0.202066405008648,3.18448448879655,5.57867763247233,5.75996184081502,6.65914830870985,7.42944715945929,1253.41420287209,1254.68228909347,1256.06553192931,-4.04622251131652,-2.727379712266,-1.48007250835541,2.67109226329073,2.94363894700192,3.26099589535013
01/01/1997,0.254929140811328,3.21996786822865,5.77584479938711,5.79104730616527,6.65177725697353,7.45331388212677,1254.44172210149,1255.72340519384,1256.97222973258,-3.91862001224563,-2.6277445376202,-1.34529330546883,2.60698169571767,2.91492874146171,3.1958187089957
01/04/1997,0.300351766583658,3.19199540431313,5.80743846336927,5.72787559577452,6.63324740041999,7.3875602973595,1255.54227679969,1256.78997199527,1258.09434981023,-3.53810211648368,-2.19452631195462,-1.03115738870003,2.52274348528985,2.79203815446558,3.07603003228453
01/07/1997,0.408145664919772,3.17161528379217,5.85018608191984,5.73018643852647,6.60332328929421,7.35671388279619,1256.18260603169,1257.3748334198,1258.71453905177,-3.36636159285198,-1.99170023792824,-0.805381527927715,2.48039078140813,2.74501823383846,3.01981092711257
01/10/1997,0.477942501486879,3.20023231958751,5.82313877621032,5.67242480490843,6.5338066742653,7.24363919562465,1257.42247052214,1258.49653716535,1259.83662655695,-2.87449816248703,-1.55353573976828,-0.437263325862326,2.47856178906788,2.7600947072504,3.05369452177598
01/01/1998,0.43002013843337,3.18598482661059,5.9126308482413,5.66557907390039,6.50663560182156,7.24609760850704,1258.06642087475,1259.19851226341,1260.53496137651,-2.81505595514653,-1.45559777831738,-0.37058887055489,2.40377128695094,2.6962623283969,3.0004155120187
01/04/1998,0.368937548077298,3.1311475387188,5.93690016786705,5.68129624325072,6.5048546510458,7.23052031621215,1258.98317080362,1260.12067934192,1261.3387552336,-2.76668249371279,-1.46591910149805,-0.361349886925411,2.34976978884696,2.64443922798743,2.92021432014176
01/07/1998,0.384361331364734,3.17957777921264,5.96402855048843,5.68450222666567,6.52527203372661,7.28727415264705,1260.08765327218,1261.1243370656,1262.43837509599,-2.49209335605119,-1.24974419606017,-0.235939887795492,2.29362436583572,2.56775713201101,2.83830012390785
01/10/1998,0.352771323881942,3.17164927635821,5.93871529318012,5.60681158617748,6.46536200982771,7.19416317763374,1261.090796149,1262.19378624527,1263.3886730377,-1.91197162245998,-0.725023781631843,0.362545353497235,2.26709699014426,2.56068150133026,2.81912092282421
01/01/1999,0.339021015447721,3.13601349294366,5.85306493251186,5.58986088296392,6.4285396903662,7.1591701572182,1261.90630218836,1263.01405753819,1264.28223544323,-1.50458028090592,-0.358960445941634,0.693675357465178,2.28673391399776,2.54760483525379,2.83767941345649
01/04/1999,0.264372292198968,3.08847279102689,5.79422257844253,5.58865973886165,6.43346562163222,7.13051859043662,1262.48565407693,1263.57631839434,1264.76552067195,-1.44581131165215,-0.275292634659018,0.741534273414583,2.27159155017861,2.5506466472722,2.83877960866392
01/07/1999,0.189875591510518,3.0083965111033,5.76124892225425,5.61631160675782,6.45309286811637,7.1522300355021,1263.22534171807,1264.27484213779,1265.48057139597,-1.37913035676909,-0.19572156931902,0.791305602373922,2.30521164606928,2.58439399294988,2.85762256307625
01/10/1999,0.157470217978126,2.99832523124008,5.68252760931571,5.6299992602791,6.40905189334602,7.10269927435152,1264.30188458679,1265.29297220663,1266.38807759853,-0.981316780031926,0.125608390209514,1.0608071706821,2.26623341715432,2.55801909390438,2.82074043668644
01/01/2000,0.0543752195838005,2.96716294421263,5.71523574018282,5.66268930678387,6.45708953018992,7.16436928175013,1265.06176315009,1266.07772582868,1267.20955460978,-0.708608499730038,0.338144200879968,1.34321300985416,2.2470806252458,2.51812093498878,2.79721085826582
01/04/2000,-0.0459567223232074,2.96807072699683,5.69579875179295,5.5941082331767,6.36888915925732,7.01510841028241,1265.82097692275,1266.83832026649,1267.8518615506,-0.54721842610909,0.451811197164411,1.38241578881964,2.18975792640751,2.48094736063035,2.79326008087332
01/07/2000,0.103949610254474,2.94376109458447,5.76464964685242,5.48764329188552,6.28168982672011,6.93145476556549,1266.48978217488,1267.48347845746,1268.53477762607,-0.909878219854189,0.153686499233718,1.0347997143487,2.15685374057492,2.44887677670396,2.75419610690816
