date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1987,-1.26797437282204,1.82340421701482,4.7002678941384,5.76297017184625,7.07880548223519,8.23963341618627,1218.67034015287,1219.56999132881,1220.65867309734,-2.25348624785736,-1.17354997660979,-0.280441007627271,7.34698395582816,7.68358663977771,7.97985202134928
01/04/1987,-1.19177366315758,1.96508449176702,4.92104129597723,5.63299645486414,6.89781094806191,8.0430719006135,1220.022163854,1220.95432222738,1221.97594021818,-1.98191806457809,-1.05410574137912,-0.102486499951414,7.36798373892326,7.68351874144683,7.98131384196836
01/07/1987,-1.21101894713224,1.94900749437153,4.97910796786439,5.40637971869443,6.69695715695758,7.86142560296434,1221.61743159017,1222.55411121412,1223.63676501536,-1.59348958380764,-0.615654411217076,0.255037604967454,7.41751493208069,7.7045315911649,8.04907612200189
01/10/1987,-1.13791607105475,1.86217579640779,5.07093154182654,5.41832103471259,6.70263487524071,7.8337216020541,1223.27962710482,1224.18345348885,1225.31105366687,-1.22555356340301,-0.189583348599273,0.732797918904027,7.31655944919913,7.63945687870489,7.9037730795006
01/01/1988,-1.37300486923386,1.86970883317476,5.03376938627388,5.22759770071082,6.48135610947448,7.73743306461867,1224.54410300889,1225.46408910899,1226.5500565943,-1.09457616558308,-0.0748702281422126,0.909470963663024,7.29001413340417,7.61745404221256,7.91053962991107
01/04/1988,-1.46896995274187,1.73720488585922,4.67579952849808,5.39459520635076,6.70738842345055,7.86899762800407,1225.4309030612,1226.35043915466,1227.40266956782,-1.03273074313924,0.000824112407218663,0.963317220513405,7.3420086500258,7.65362772924654,7.96627501394163
01/07/1988,-1.48409762680558,1.84742851160868,4.8104076003932,5.00455565319657,6.28226233239967,7.38793091536816,1226.70962712769,1227.61565083851,1228.56440327811,-0.890674124965458,0.104074439044445,0.933643064715704,7.5907732341392,7.88654765812616,8.20100776489135
01/10/1988,-1.49393424441484,1.6636848574652,4.74340344305511,4.98774860900318,6.21156778812722,7.33485505191253,1228.01628495845,1228.93797053897,1229.92393854094,-0.768864932385926,0.228266485615044,1.11998480191196,7.85240886415935,8.16857584801705,8.46060643277998
01/01/1989,-1.5659373979567,1.6754287316629,4.69090117752132,5.05998274677882,6.24339054905065,7.31800486901081,1229.01633694937,1230.00996316363,1230.94883550287,-0.76583775534235,0.157937543083309,1.02648608251321,7.8552527766117,8.15822600816914,8.44650895146033
01/04/1989,-1.68281438836116,1.71658927489307,4.67271112936896,4.87566480129655,6.01876669471248,7.08931273663084,1230.3335395874,1231.23634621827,1232.14093410701,-0.654988312143159,0.349596082301044,1.28619399976217,7.65891879731351,7.98470006013924,8.29386495144156
01/07/1989,-1.60962079851794,1.68546065727552,4.74297566749199,4.87860776168585,6.00202759258879,7.06511644236772,1231.32865887936,1232.27766553888,1233.11566233287,-0.597585382703932,0.310371390474322,1.31484167511028,7.38885322646704,7.71159461027464,8.01670254086463
01/10/1989,-1.61546817548097,1.6845552736482,4.71946335479542,4.77187233131742,5.94614157865874,7.06946000531735,1232.30554112124,1233.187393727,1234.11688263143,-1.0154434058177,-0.0362264342358877,0.918541773541586,7.15926108554814,7.42659631856257,7.74305252744203
01/01/1990,-1.76321432716509,1.43096293250643,4.75295620730393,4.97078213847794,6.16379158859195,7.26609137031331,1233.17390397931,1234.07491332367,1234.98700619636,-1.00719514018256,-0.103143183458084,0.84841965968615,6.85175579061678,7.1725866580428,7.48555935041618
01/04/1990,-1.64404835894724,1.50385812767779,4.81537751677359,5.10173791098561,6.35629494661118,7.43101419225544,1233.6676433722,1234.67516671394,1235.65667771872,-1.39660277285127,-0.378733015329636,0.492388056303185,6.51163120216942,6.81720151754317,7.17363102895089
01/07/1990,-1.78409039331387,1.44703409791515,4.772580985703,5.66973635297883,6.84603478820692,7.89950131856601,1234.02271756374,1234.90961961747,1235.87332897887,-1.75251570671013,-0.797977346676049,0.06520450962907,5.88503359436415,6.21475472391937,6.52085253474513
01/10/1990,-1.74472181050124,1.46980083153695,4.87195501274069,5.95422343786072,7.15532645266237,8.17535180892515,1234.19383617601,1235.01247056947,1236.12272482584,-2.34525582075317,-1.25478841633226,-0.402342597003103,5.23801106556855,5.54947412005699,5.86345622857369
01/01/1991,-1.85153050573611,1.55925829288976,4.83108885543833,6.4810377012,7.6126967469966,8.61067217666824,1234.00504396578,1234.89014550873,1236.0518812259,-2.91849335656697,-1.65934898822649,-0.731930088520889,4.82064818706955,5.14002886484426,5.43791094325457
01/04/1991,-1.64683518395883,1.70731447357379,4.81688213316456,6.99683343279989,8.00807168247864,9.06612376545445,1233.91667686879,1234.82069329675,1236.25150802999,-3.18419807080373,-1.76870050583739,-0.920810481044933,4.68797155404976,4.99631570092118,5.3208203881771
01/07/1991,-1.54044507408195,1.92038199352005,5.04321247606401,6.95435548599712,7.96951345560621,8.9210600782964,1234.06450640616,1235.13050863413,1236.57084211376,-3.46077441607305,-2.02236018312526,-1.01816452658202,4.55933127834247,4.86797049702617,5.1800537515312
01/10/1991,-1.35614517884358,1.96966893805274,5.19134337710187,6.98484343646357,8.04673996047267,8.96836684770645,1234.38102527787,1235.44561682294,1236.88878866632,-3.71126891117179,-2.28829496269094,-1.1887126144651,4.45378361315777,4.82884174960333,5.10849754784224
01/01/1992,-1.28166124060817,2.00942116897883,5.36710909251791,6.90145982436607,7.99802187042599,8.89876245240775,1235.02030750115,1236.08327746047,1237.52377117152,-3.67451049416018,-2.23735883229997,-1.2074384030688,4.12881509036661,4.43086076637472,4.72300490220318
01/04/1992,-1.22630183297108,2.09241824340129,5.57788330558377,6.90204013602433,7.96243254395528,8.89344766428341,1235.46985270786,1236.56706580749,1238.05049917834,-3.7645028834665,-2.30854767927513,-1.20722944770983,3.80297380861441,4.14342153967873,4.45140213674841
01/07/1992,-1.18003239629209,2.27730718557073,5.68360327604213,7.01702998924493,7.97731743593475,8.90407589064931,1236.07131422728,1237.17762427965,1238.70739463884,-3.79118467791128,-2.21523451818699,-1.12910218225322,3.53119635788932,3.86011166400926,4.18141883076544
01/10/1992,-1.07545770644868,2.32846682301631,5.69084990028299,7.14293849443902,8.16192560378241,9.03066281276298,1236.957725215,1238.04046034716,1239.47050584233,-3.14889312563784,-1.70049965502885,-0.650566541425505,3.42345047516108,3.77518006817562,4.1180397093268
01/01/1993,-0.91363764037903,2.44473856293868,5.60592710882226,7.06730006126676,8.03838301986736,8.93232399536476,1238.06142691442,1239.07458347007,1240.50977803944,-2.79814343849825,-1.43810518398969,-0.413571665886286,3.21549078666761,3.53330115605627,3.87417068804286
01/04/1993,-0.805341798118555,2.51535504040745,5.66424016754318,7.04542762820524,7.98727598662784,8.89646645946841,1238.78078758889,1239.92741289466,1241.37074421881,-2.82302886414416,-1.47911687208083,-0.369986861305712,3.11535377228604,3.43443970778243,3.75584779050826
01/07/1993,-0.613162419446404,2.62434224312864,5.89273513182369,7.09545341439732,8.00956291969301,8.91393965746547,1239.48895364295,1240.65740786762,1242.07415968833,-2.87826884122003,-1.53886058729778,-0.448867083672429,3.05368063765043,3.3817964978114,3.72283240362728
01/10/1993,-0.477484312450457,2.68522122665259,5.93514195874198,7.11315848701583,7.9909544617807,8.91244473489611,1240.29313528622,1241.31833051039,1242.64349202822,-2.62085627451277,-1.23872681728566,-0.227567239594623,3.01767260962496,3.34452622218288,3.67652110396488
01/01/1994,-0.446480615376966,2.75137301027536,5.96716690584126,6.99427242745847,7.8762251047819,8.7643308792658,1241.27033785016,1242.29600121397,1243.61112309804,-2.02147933339911,-0.668509506870898,0.324970322200369,3.04235974078643,3.36811621594228,3.71012958776713
01/04/1994,-0.371480296995312,2.81781181561729,6.05791052396462,6.87678470818849,7.73121148373978,8.60790797830438,1242.40574253586,1243.33689151186,1244.51486028441,-1.41322764825989,-0.311394303043984,0.580268032319496,3.15538510825586,3.47202986171756,3.80222680758286
01/07/1994,-0.375032776834263,2.81862770151452,5.95220223261966,6.82067514826216,7.6797980426074,8.53630037331796,1243.62667634744,1244.44997921872,1245.53924862621,-1.0126624942397,0.0762633279510375,0.95680106733511,3.22021729140238,3.53180424149389,3.86887309628131
01/10/1994,-0.151359332972828,2.95307829201341,5.97022468108993,6.75913340685985,7.60290196091094,8.4227570857111,1244.24495662092,1245.04677265055,1246.09396234673,-1.06578575396769,-0.0792945617249122,0.710665028095039,3.19794679761288,3.53934911621667,3.82741144593226
01/01/1995,-0.165205534201067,3.0842032168681,6.12647725016572,6.76619131525425,7.53547032183103,8.4244479496723,1245.01699640196,1245.76089865934,1246.77073277384,-1.24295890794052,-0.313242297557322,0.431348996563672,3.19041363205096,3.51558934352179,3.82580377820463
01/04/1995,-0.116613311435164,3.19922453536952,6.29546482927128,6.61212401160299,7.39326049048214,8.1823040821093,1246.08715342588,1246.82606446536,1247.73697647942,-1.38348027829408,-0.503655516177296,0.233775143832054,3.14177073189983,3.47592521481257,3.82201450441686
01/07/1995,-0.152927374444957,3.23175648656073,6.55556876337759,6.59864478378464,7.34872051270608,8.14386645656469,1247.24097352298,1247.93451150273,1248.7955877237,-1.45720339451111,-0.553433982468722,0.124472186114485,2.96442678241773,3.2856541153614,3.60578438068682
01/10/1995,-0.0762137110868106,3.22141883319364,6.49381830632347,6.58159441086678,7.32831074979588,8.05621205892839,1248.36933489733,1249.08264104796,1249.96479171627,-1.50165483397505,-0.575298875807557,0.126568999554566,2.76219736895468,3.08022537414932,3.40264328276378
01/01/1996,-0.184890812524333,3.23356124593688,6.3722515933757,6.5343966567552,7.30765254247068,8.04690201607115,1249.46012800982,1250.15549840379,1251.13225374007,-1.54009381089838,-0.677963679028668,-0.00727312314731715,2.71228377218014,3.00262710691306,3.32329649685891
01/04/1996,-0.226801581277164,3.40273382467156,6.4731049847251,6.48459558018044,7.24871218718142,7.99112334793659,1250.1896569147,1250.93381590815,1251.80605322056,-1.95531343753607,-1.06205031516296,-0.370993917582327,2.63564889715354,2.95679359461669,3.29109409620342
01/07/1996,-0.0120263969769394,3.29344802478593,6.61628763901787,6.49386472716378,7.24856951887282,7.99401745877365,1251.25528653815,1251.96981358921,1252.93397429306,-1.95335284280674,-1.04224013729823,-0.340951147320998,2.59520282727561,2.89558852785958,3.19957540898605
01/10/1996,0.188364466298253,3.36737433202091,6.78218532053604,6.4316772244341,7.20672315310517,7.93089276687129,1252.17707014316,1252.95906474398,1253.94834975791,-1.85492077881622,-0.923923230701241,-0.265309293540848,2.58112751331333,2.9134913017237,3.26420315150862
01/01/1997,0.136383820966935,3.46263919163711,6.76569975166675,6.39819228912383,7.18493494754152,7.90843810671293,1253.127607962,1253.92424116817,1254.88605078701,-1.7360403529824,-0.803417172025601,-0.101701084426279,2.56753823389408,2.88974239058211,3.1996782694355
01/04/1997,0.0436166731171506,3.44458308106541,6.63351572740382,6.3628263285603,7.10954713210993,7.87791378907173,1254.29692271825,1255.06263055762,1256.02405747851,-1.43445154340738,-0.512296073867922,0.25473076083843,2.42538581435345,2.75594948435466,3.08148054396164
01/07/1997,0.194914498257694,3.45402672784227,6.53671943195661,6.3263983930729,7.08326055972674,7.86934666940429,1255.14952234029,1255.88441879329,1256.7170419817,-1.23532059725623,-0.399643188330943,0.311961532546964,2.34637074905438,2.67208859518813,3.01369108833671
01/10/1997,0.167591157506148,3.37296291728329,6.47478297032653,6.16204981779626,6.90708276335074,7.72383606781843,1256.3756671987,1257.0828713936,1257.94408944907,-0.98548452483231,-0.112247465401823,0.545235759284838,2.47067404445785,2.78396728353228,3.13094748193123
01/01/1998,0.0580807874216253,3.36346261680228,6.4272982298961,6.13718024928471,6.89548894200399,7.70357605551782,1257.34946036777,1258.06264484379,1258.87560514304,-1.1862176565477,-0.357443806331982,0.318759120423965,2.37429220664042,2.69812950322192,3.04157557681552
01/04/1998,0.0319390403374731,3.30465481381259,6.59813295693298,6.09066847816697,6.885619156759,7.62572801657751,1258.33460324114,1259.04024662605,1259.84851117626,-1.17509478716469,-0.41987760151605,0.298835952464583,2.33234596718061,2.65469517302776,2.99120522414992
01/07/1998,-0.16092091987306,3.23006699117913,6.38157246695449,6.15552608603818,6.89611026126522,7.6340450797495,1259.26358825051,1259.99676348251,1260.84418422654,-0.835238111714828,-0.0662680155141785,0.650457396886072,2.16348461197972,2.51339539103331,2.87601357136605
01/10/1998,-0.352026686164061,3.08140654669592,6.31256735480303,6.06727733859507,6.80938423744481,7.500392014923,1260.3249308203,1261.11250524399,1261.83702421391,-0.398891866322903,0.357062294167714,1.06366131442291,2.23818884838709,2.57573223003311,2.86646315801534
01/01/1999,-0.353459991666201,2.9241881774509,6.17135056069979,6.05299248668066,6.76284172887551,7.47927145534365,1261.42940625181,1262.16676392192,1262.8527533172,-0.137671042121772,0.468549604527145,1.12103937909775,2.23093366303478,2.57191580922919,2.88453620928485
01/04/1999,-0.351683188652488,2.86346939937229,6.08164961198612,6.04450667455498,6.73632952231139,7.44278536546642,1262.16429116152,1262.91853924697,1263.60020851903,-0.364330472399756,0.332202252457814,0.995298215485342,2.21659786945298,2.55759469864471,2.8583836088089
01/07/1999,-0.509210461649324,2.91013398713359,6.00030651936407,6.0887537370829,6.76767286845906,7.48028164250681,1263.03932860688,1263.76272776863,1264.46359979375,-0.331256717190689,0.280856194842583,1.03912724507143,2.336001997271,2.6310712373352,2.92424575382726
01/10/1999,-0.475423669845055,2.88095444329333,6.03021224882382,6.02427162686624,6.71927319080784,7.4300980626365,1264.04581609304,1264.91488283936,1265.57559368444,-0.146803029500889,0.453766974252522,1.24312687168732,2.2900388548433,2.59459693309114,2.94592091259137
01/01/2000,-0.488011836046718,2.83459144234513,5.99992427377399,6.05288436410682,6.75122848080472,7.49393987894262,1265.05927518562,1265.8492988283,1266.58925505494,-0.134235583390643,0.56369724850759,1.30979843278167,2.21801333936917,2.54175743811937,2.86322440247611
01/04/2000,-0.409632143254706,2.8449035678486,5.93182936202136,5.9647030364163,6.67339377713172,7.37130696566917,1265.89121934557,1266.63271473211,1267.29572308917,-0.014483017067994,0.645145708043964,1.2575807681713,2.17064020909972,2.4937010083934,2.80847172897739
01/07/2000,-0.386066090840607,2.87867003488612,6.20708097637507,5.92662538356078,6.56954429988961,7.29839478557879,1266.5947777477,1267.32669592955,1268.01465831559,-0.389126823647289,0.272673961408912,1.00190191220215,2.11972972364003,2.47184690047305,2.79800196694326
01/10/2000,-0.658958543675285,2.9215041102523,6.16930071280258,5.9012634514737,6.54731493697675,7.27572205293724,1267.21397457606,1267.90448780972,1268.61590309876,-1.08983597535424,-0.41430236889417,0.313860726694815,2.10770984303387,2.42586106467077,2.72146311031639
