date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1983,-1.3831525763593,1.4990457147755,3.99847933562118,4.63667232690117,6.20546630120376,7.54153397703054,1207.45946896275,1209.34276277462,1211.81163178429,-6.56817443894885,-4.17448707825787,-2.28258531772448,7.69308788136613,8.43936877201898,9.22732478395151
01/01/1984,-1.42502567882684,1.53117839665595,4.12084605917053,4.6053231298753,6.16903747937791,7.4766266832671,1208.54688950105,1210.37217554859,1212.84740199323,-5.91597506844172,-3.55322478470724,-1.82067100680827,7.75354484339682,8.40675788736964,9.10411038023373
01/04/1984,-1.36872366620413,1.62173643848212,4.15329662604031,4.58394279593791,6.21273796045648,7.52566235110778,1209.84321826452,1211.54595830821,1213.97074950145,-5.44449228005327,-3.14888742304857,-1.43821472011754,7.79316073740364,8.4173329529572,9.01063066659948
01/07/1984,-1.17147848816956,1.64302640433852,4.13676626005704,4.5749046469313,6.18146080087788,7.47050806887447,1211.03226100978,1212.75575477857,1215.06011859487,-5.00810674335795,-2.80907773226177,-1.03489742404097,7.85283231869857,8.41261963131953,8.97654724800639
01/10/1984,-1.25143913704447,1.65234432882855,4.23775995936473,4.68197464823891,6.22022291919146,7.45825354020737,1211.63790147846,1213.35110961843,1215.7385838308,-5.06620309339776,-2.73058577540551,-0.959683266066466,7.95259087384618,8.45103789209823,8.90517466875158
01/01/1985,-1.26479235384362,1.68606717011003,4.16350811580081,4.72899434242711,6.27923478330776,7.50740097577976,1212.73594216972,1214.50604379898,1216.91555470595,-4.71246774128741,-2.41370113137121,-0.646294725729956,8.13336201054194,8.47943756094714,8.80173222563791
01/04/1985,-1.16998224986018,1.79663470094974,4.16946738733665,4.8395167447465,6.39729901611895,7.60425698228047,1213.71150502951,1215.39354926555,1217.76063810915,-4.21032266899743,-1.93594645472283,-0.22878258638614,8.14984070382564,8.46784207931992,8.73248181393954
01/07/1985,-1.18137746971921,1.6343870603324,4.19066166095032,4.87166299647561,6.40463867564873,7.62316647894398,1214.75481423378,1216.57201590113,1218.74908111472,-3.72133268478268,-1.45231793271258,0.387919497213464,8.06687495310436,8.35259396772901,8.67485725354803
01/10/1985,-1.24994182210516,1.66285869277921,4.10011427039123,4.8488393450888,6.38712345460362,7.6189972207436,1215.60753609786,1217.23315638766,1219.53511849244,-3.6222402996404,-1.2785954804323,0.337824162878652,7.7286966953299,8.03487395773725,8.3200181132825
01/01/1986,-1.32711946521581,1.64534611818384,4.04871044997989,4.91417151771705,6.47419771852223,7.64934571224858,1216.05336023099,1217.80873304257,1220.06888401443,-3.97287845779295,-1.74199715080706,-0.0929959185567044,7.59131485560819,7.90506206371215,8.21307401149252
01/04/1986,-1.3517662431089,1.73619089513239,4.10127907550162,4.74451895462385,6.36473499775784,7.5631433430216,1216.63678866537,1218.23573086797,1220.53620103203,-4.57358627936808,-2.33406733869026,-0.708448386171968,7.69210559260501,7.970984068827,8.25475597388497
01/07/1986,-1.23837758619086,1.72251526450122,4.22701921249289,4.9081539948162,6.43057592615743,7.64072571003511,1217.67828798403,1219.2015908656,1221.42880403664,-4.94790752781455,-2.75465285234966,-1.21471469761147,7.62252870531091,7.89241004153973,8.171427068604
01/10/1986,-1.18171116732924,1.82059051578852,4.29985954665096,4.88871056994448,6.39648323651189,7.54904264112376,1218.42158134849,1219.98343555778,1222.24464930251,-5.14655457501185,-2.93410561626758,-1.34222471666355,7.50360189948282,7.8294456836656,8.12513681024557
01/01/1987,-0.998890448211809,1.95307772229977,4.29049241036227,4.76087027231772,6.30533321878942,7.45977772983477,1219.64541036423,1221.14090459246,1223.34473074917,-4.97738980209358,-2.8241736116732,-1.26853578503427,7.42009970845994,7.70980412128973,8.0060141534236
01/04/1987,-0.83526845438815,1.99173441852997,4.35520250578895,4.75631429828383,6.24465193912946,7.32974307013962,1221.00079825982,1222.43911269728,1224.59503049698,-4.59617382391362,-2.47686259699467,-1.07979501504844,7.39572907051696,7.67657411048814,7.96868806227772
01/07/1987,-0.952262963527244,2.08775697790745,4.31294096543611,4.74388546757216,6.22996112589265,7.27410171203307,1222.3979759113,1223.94599351566,1225.94279553185,-3.93092676677331,-1.970001088252,-0.486669107464982,7.39966590197806,7.7096781944388,7.99253228175231
01/10/1987,-0.869280969041419,2.04310508211658,4.54060205781936,4.86444944037462,6.30688276357319,7.37554359972208,1223.85112651099,1225.43784325729,1227.39548554783,-3.30002793871549,-1.39882118079341,0.215920042582859,7.34597304876505,7.63956741742113,7.94057105089084
01/01/1988,-0.71197366535575,2.03284088199933,4.61488329235585,4.81470391039518,6.25456999293286,7.32917922149205,1224.91070448722,1226.51962828174,1228.4438603743,-3.02146388291718,-1.09940187433852,0.448650611125773,7.31059950200246,7.63201848162879,7.91269874551666
01/04/1988,-0.81032313272124,2.00215502830543,4.57463461656976,5.05770858768435,6.39466533190247,7.55145666752568,1225.65439550108,1227.27321362781,1229.26928743104,-2.84850750930842,-0.892215427521635,0.682095033230927,7.45080892743146,7.71789366771837,7.99706175355431
01/07/1988,-0.950085317065632,2.01925828954421,4.60285087964713,4.82747567999179,6.17374197521013,7.31804616537392,1226.49448890676,1228.06824896089,1230.08309407292,-2.33578424500778,-0.415870326633474,1.19875704531412,7.57581899719175,7.87790365627015,8.14209174751164
01/10/1988,-0.816957653158565,2.03046708161387,4.37072387921426,4.84814931309548,6.25140616367273,7.39518241921612,1227.608842221,1229.24208096351,1231.12789433106,-1.90893745238898,-0.0517859707555742,1.5090560385568,7.76449555643953,8.05396262729962,8.36822615443854
01/01/1989,-0.825161811668904,2.05307276613717,4.46931268815019,4.84571630342625,6.27947139241977,7.40498610861398,1228.56430950761,1230.11932562113,1231.95132637339,-1.77717110909801,0.0875912901421003,1.5848257953912,7.7673880182129,8.05876795027575,8.32953624039115
01/04/1989,-0.821940917668441,2.13107119767567,4.60707024396969,4.74263134850779,6.16256896931687,7.24780379021748,1229.79371416426,1231.25538989341,1233.05853733934,-1.52388759792855,0.344575166914596,1.72254242080927,7.58647052320714,7.91023297188115,8.17350837476425
01/07/1989,-0.716702338230941,2.13346542676989,4.63064266633254,4.71077547483712,6.12805133496713,7.17503140236316,1230.90029162641,1232.30747252194,1234.18466279331,-1.61241576041707,0.32000769445719,1.69483373244184,7.34943795989029,7.63796505173191,7.93104064105986
01/10/1989,-0.9278841580513,2.07627986407574,4.6447633103259,4.59748344806054,6.03446143717377,7.06722624650846,1231.89163293669,1233.29194445228,1235.18767744375,-1.99979592911021,-0.0513272664932258,1.29014983334448,7.06737214212152,7.36083110413988,7.64482203910661
01/01/1990,-0.907972677221793,2.1123004448563,4.63816665196454,4.77849409639911,6.11508495029972,7.14232216643338,1233.10688239597,1234.51088198361,1236.28278757172,-2.29189155697208,-0.541483893016447,0.87850972191228,6.80278213212463,7.0981016790757,7.36769320215859
01/04/1990,-1.06311008142189,2.09726039187455,4.48283725732738,4.75194570145988,6.08508014881372,7.1083356352906,1234.21009827376,1235.62178574812,1237.42672603055,-3.16813186899528,-1.37205167415925,-0.00323047768411244,6.44800996158297,6.73064720601163,7.05931467692213
01/07/1990,-0.957037369874292,2.0779237889377,4.57234439103585,4.97570260380724,6.25740442289082,7.27817306280758,1235.12405295365,1236.52484515503,1238.32004814956,-4.16842666115442,-2.40877743283974,-0.976250964786935,5.94335213068499,6.21187228015781,6.50232178099618
01/10/1990,-1.0498411844629,1.98908751162644,4.489696946667,5.01831035929071,6.30625189088912,7.31216340078786,1235.7216506831,1237.18801316076,1238.96946403773,-5.14130517618973,-3.38855286238224,-2.0369697856234,5.3186453869614,5.63945920465801,5.90785206202245
01/01/1991,-1.0533490387875,1.97888495111656,4.44259875547938,5.16798567925291,6.47032466305854,7.46709510531173,1236.15916898434,1237.57755088847,1239.41762363829,-6.28136100822675,-4.34100711847241,-2.90092874549716,4.96548100538592,5.25025350670947,5.53035179827978
01/04/1991,-1.02013047282285,1.92197275812368,4.46110231849736,5.34880533636636,6.63263377728421,7.63983189351236,1236.59555848603,1238.05503520728,1240.01135171554,-7.03396705727587,-5.03246135232288,-3.55980427833033,4.79780563584354,5.0916447825481,5.3839947141682
01/07/1991,-1.23342100324966,1.89503399967126,4.47845174921343,5.25587983030951,6.51656335467275,7.50222176196954,1237.00829645064,1238.44134802657,1240.69043074263,-7.48562724438722,-5.36744242796242,-3.88136743268192,4.59950100945479,4.90277182968299,5.20915193539806
01/10/1991,-1.34384486143332,1.87746200741117,4.36304067278141,5.28116749388167,6.54051465762462,7.53894840810516,1237.30062828703,1238.86817056441,1241.05352901561,-7.8286785844205,-5.63252774771697,-4.06362614142988,4.49030289622706,4.7930366873072,5.09594916084254
01/01/1992,-1.05369892608634,1.93984226499797,4.43546770393066,5.1911243487968,6.47502489535719,7.45040933050386,1238.09352137139,1239.69489515312,1241.78360531804,-7.982852869293,-5.87948037930461,-4.25082993499365,4.15726162740084,4.46174906941052,4.74386284826869
01/04/1992,-1.00908939712936,1.96791929424301,4.47511471751401,5.21488506473627,6.48266252016979,7.40821241721466,1238.69556601384,1240.33084935027,1242.45977567854,-8.30987386879315,-6.08458204479514,-4.47548414502513,3.88356208976943,4.15079995119295,4.44102526453009
01/07/1992,-0.915821855785641,2.05159979445337,4.49648395859776,5.28364533851284,6.48089454192624,7.42105208798876,1239.46558751212,1241.11331554775,1243.36759636636,-8.4688507315506,-6.20498402479982,-4.55153023983872,3.62645137208172,3.89565993152591,4.20960209474577
01/10/1992,-0.927364890871631,2.10598547592372,4.40292085657559,5.45531817441436,6.619414378525,7.52511909053286,1240.66974657551,1242.20498590844,1244.49248741162,-8.06860519904975,-5.86126087865903,-4.2587755068253,3.46691190057136,3.7784560430846,4.0792377252183
01/01/1993,-0.877900634426541,2.12524295703463,4.40989823615461,5.39948821670907,6.58470686162528,7.50731497707011,1241.49871889652,1243.10030630289,1245.2392357674,-7.67252205962394,-5.4203650344684,-3.79584438433545,3.34122444661424,3.63029282412049,3.91491339805137
01/04/1993,-0.817862934096834,2.21793374426217,4.35169389161002,5.44733680672129,6.6044413679228,7.51185745417749,1242.02146212494,1243.74803274395,1245.91262351502,-7.51021766488042,-5.269666315459,-3.56298936619009,3.27388517791133,3.56412986409933,3.87168041330353
01/07/1993,-0.697449400571515,2.26426946326117,4.41012669124095,5.48267144522915,6.65548892815758,7.57026729336668,1242.60380863538,1244.2751306489,1246.50447590909,-7.43995330966501,-5.21292603729267,-3.45144063064197,3.24140419773539,3.53188133929044,3.81376629395325
01/10/1993,-0.56864705632605,2.32138168568384,4.45959769210108,5.5103085503496,6.70712175773315,7.6040519219162,1243.38314855517,1245.02170881066,1247.15117164892,-7.03005458764116,-4.9055469776519,-3.27156797490369,3.22886196373552,3.52012453160896,3.81723738023511
01/01/1994,-0.409277315298746,2.37141678293107,4.52087795824458,5.50206411637226,6.62227422785731,7.5396689631859,1244.1057842194,1245.75039771885,1247.832397139,-6.16795695932713,-4.17308333390749,-2.54737011832832,3.24550914696786,3.51176801820232,3.81182168501969
01/04/1994,-0.394831993392811,2.40535994896761,4.69070327187091,5.49279562310502,6.58396421585166,7.4428834494208,1244.76391101296,1246.38197406193,1248.34233069277,-5.33704716764826,-3.31243067041242,-1.72800520938308,3.29398134223016,3.56357511548904,3.85688957035235
01/07/1994,-0.391995028825298,2.46214151912363,4.76384900249751,5.45272229263532,6.56125971592967,7.44853962489155,1245.65364039627,1247.24129310406,1249.06163985215,-4.52220591981454,-2.67748753000306,-1.15824075182747,3.32661879760753,3.58740610257536,3.86430301540687
01/10/1994,-0.376454648546635,2.50133675657957,4.75653795053655,5.40204550418643,6.52566130432019,7.41610549176912,1246.0269797002,1247.43139991181,1249.26455448231,-4.29117027864971,-2.4309842564621,-0.96742474133605,3.28336829565363,3.6060196642578,3.86871353174395
01/01/1995,-0.381307846122926,2.55118101639345,5.0268136104527,5.39346962693957,6.51742374930966,7.41607982275208,1246.4909122841,1247.88329811801,1249.678902319,-4.1694230195514,-2.42258415521148,-1.01364372982842,3.31348729233504,3.57728738807777,3.85487955407787
01/04/1995,-0.159102395939059,2.65757154297783,5.11408463209115,5.31737053038424,6.42085548537063,7.32252328168143,1247.41029159926,1248.72125687337,1250.50918538003,-4.08372771908511,-2.37785751740937,-1.05514870315502,3.20067919281157,3.50269969772166,3.82403631849482
01/07/1995,-0.1196912869487,2.7826446627341,5.1020783074439,5.33285416362791,6.47633527467462,7.28371584779372,1248.55922616551,1249.85384109308,1251.54828004755,-4.17191280103281,-2.45335136134938,-1.20227845253564,3.05683108027918,3.37102227914797,3.65662617192503
01/10/1995,0.0175058913167139,2.85631699700474,5.18047838045358,5.34300157290992,6.45318510375825,7.2873201579633,1249.75959696296,1251.01693568307,1252.66307529656,-4.14620933256512,-2.49673198057069,-1.20695154769416,2.93309635255446,3.19187727774303,3.48675225514533
01/01/1996,0.194144100026373,2.99213783423048,5.27297004167542,5.32671156137306,6.41045402741948,7.27949907853466,1250.88984330652,1252.10714980528,1253.73926348433,-4.23210094144646,-2.63463046881289,-1.37916304361444,2.79411262123556,3.09625993649774,3.37814203583381
01/04/1996,0.1867429604309,3.03045889921335,5.42866727820634,5.33678693170127,6.40739664534366,7.22548748712807,1251.54955405855,1252.78924234408,1254.45374526871,-4.55873611472305,-2.93839993519645,-1.67913927066926,2.73565722406056,3.04199648541498,3.33769722461233
01/07/1996,0.24235950957704,3.14080798946058,5.40298655108653,5.36211931088468,6.44475295899688,7.27237180829934,1252.78182795476,1253.96771503185,1255.55060360733,-4.6845281353295,-3.06831705746613,-1.80180003038897,2.65110120152149,2.96855848412992,3.26600438878102
01/10/1996,0.245887650774006,3.20800271289147,5.57665437492978,5.36721102608943,6.42994280159671,7.24875745829312,1253.71880918502,1254.95148703232,1256.51050359379,-4.57415454417852,-2.99393818048171,-1.75036585141649,2.67343205746342,2.9673086379538,3.2400736856869
01/01/1997,0.264711867140449,3.27341974815479,5.58494896188298,5.39040707424658,6.41132571991039,7.23956242788008,1254.71807674166,1255.94631070202,1257.48032169715,-4.339237530572,-2.85649327778299,-1.60250384507805,2.62610127536554,2.93624443902726,3.20377076550239
01/04/1997,0.380842961133398,3.23082974991771,5.68531039669388,5.36839288718487,6.37892934695665,7.18277542905478,1255.78756607295,1257.01162443487,1258.60093824041,-4.01045439608235,-2.4445979804686,-1.14372320411872,2.51562785952079,2.80892323543993,3.0924819387623
01/07/1997,0.455125353833774,3.24148118656284,5.65219964045297,5.37425741693771,6.37543969317655,7.1758645378018,1256.41062092056,1257.60028355811,1259.09437502361,-3.69754074022025,-2.20649222954665,-0.963063275935148,2.47172220623695,2.74200606151021,3.04548721483057
01/10/1997,0.314877118453116,3.28247710423798,5.82826302472738,5.30608556091731,6.31219397199006,7.09923786827178,1257.51922087737,1258.72163699993,1260.33191839392,-3.2824158770846,-1.75526486237914,-0.616011817195478,2.49454711452359,2.76357178254729,3.03398734636513
01/01/1998,0.252207986945256,3.34028505446476,5.85449269549499,5.32750636153509,6.2985853890962,7.05828715199882,1258.32682779112,1259.40943618065,1260.98554001497,-3.28068038620137,-1.72792855451055,-0.594157453533997,2.4208897854508,2.68675120974894,2.97702535517908
01/04/1998,0.205375143957392,3.29437987406218,5.71667085935509,5.26261106302749,6.29163191237646,7.0519656208902,1259.21067613382,1260.30350242688,1261.86883172526,-3.21781389903104,-1.66315912128531,-0.585753983532768,2.34587189936053,2.62729233838829,2.89069772758319
01/07/1998,0.241190345906699,3.3124169923772,5.65525441751228,5.33068120529372,6.35025210636581,7.10528083548546,1260.25085186035,1261.33106421764,1262.84416899058,-2.88959285794924,-1.45294371310151,-0.325617897435813,2.28316656381822,2.55401067670104,2.86508818103884
01/10/1998,0.302238255579652,3.29110052115212,5.84792103534101,5.27997886526517,6.29330939122901,7.00191724671172,1261.21670295229,1262.33046810556,1263.79663742923,-2.23641462125874,-0.915036988107703,0.151124470860935,2.26155330177235,2.55066220421208,2.86537082375973
01/01/1999,0.354517585623166,3.23525486743094,5.85313709364658,5.257988830453,6.23992112552596,7.01220272342413,1262.07720327479,1263.17401414568,1264.6487343305,-1.94275233751374,-0.552104301074538,0.518317169017681,2.24052219374276,2.5405824040202,2.82594054313769
01/04/1999,0.194963141660901,3.22554958896931,5.74744120001544,5.2729531270955,6.24696946617365,6.97702485169152,1262.58497861735,1263.7637868522,1265.07161980249,-1.84200649853524,-0.454279695115597,0.629361504493908,2.27875514126579,2.55724315826201,2.84579574128236
01/07/1999,0.148351499050702,3.16566761502691,5.66927748171589,5.33498734122921,6.28137144472489,7.00008534978972,1263.31908046383,1264.49549832172,1265.87495364658,-1.78420762904407,-0.433337843677237,0.6878641360554,2.29509361419667,2.61005481893735,2.89786218994724
01/10/1999,-0.00899810375235455,3.15491596757651,5.58322135692871,5.30239470570314,6.24781214398511,6.96386986463405,1264.40767138508,1265.49734951796,1266.92904866278,-1.48499739698211,-0.11332400174973,0.994907060066978,2.27130670782391,2.58040564445127,2.85331587471396
01/01/2000,0.0600682998138706,3.06393734914865,5.65544342757337,5.33142926479106,6.28802578638435,7.0159777633467,1265.12697130277,1266.31835076933,1267.69396150859,-1.21867033329195,0.11463363384699,1.19307907258303,2.25869069237879,2.53125756591973,2.83824192843946
01/04/2000,-0.0197786557554049,3.03469866933937,5.5286930327318,5.28260975997874,6.19744364984355,6.9400949026359,1265.90261027697,1267.00526263615,1268.40967668384,-1.04610295504321,0.233208485739591,1.2872277603614,2.19610564748298,2.50054345143631,2.7813264226478
01/07/2000,0.0420538436547824,3.03482433358423,5.60672026048491,5.15449151874382,6.09620532215976,6.81519694289876,1266.64895562243,1267.70425306141,1269.12099491322,-1.43076710630817,-0.05954713014753,0.966992369901575,2.17723126968168,2.46837049637887,2.77803737432658
