date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1983,-1.61319829026008,1.26229854856996,4.31894976615277,5.05974604547634,6.62336852356749,8.00503564168002,1204.9438356728,1206.99411225167,1209.58640804426,-9.09891192549447,-6.51334579236667,-4.44210907059264,7.75233223061208,8.66254398603778,9.61571980705046
01/04/1983,-1.662761702925,1.28117301175998,4.2840899552933,5.09059774038403,6.64244916959485,7.94015162597726,1205.86977469124,1207.96161069357,1210.63511272057,-8.98412245439155,-6.33291144050724,-4.30458039049495,7.71499778311298,8.58701676186728,9.49002173869614
01/07/1983,-1.68159008090719,1.35803689163057,4.33257415269775,5.0314506665037,6.632260609365,7.89140460324151,1206.5115869457,1208.5937871054,1211.25958545096,-8.04527733899848,-5.50392187033185,-3.5154581841261,7.75423581265972,8.550009863639,9.3123356398775
01/10/1983,-1.60286286524614,1.38553542866352,4.39745224100276,4.82934601764167,6.37829949531342,7.60768666437172,1207.64643466498,1209.5037447925,1212.13866899733,-6.97904473833794,-4.36315875175166,-2.50128228766163,7.74540613152529,8.53734347654031,9.25832025174275
01/01/1984,-1.59654291414466,1.45649230522464,4.24500807010253,4.87984166419302,6.34920954650217,7.59415380814464,1208.69040695857,1210.4390941121,1213.14663475587,-6.27151382853204,-3.71815194155721,-1.92207484322237,7.77916303541636,8.4745638376572,9.12889206009169
01/04/1984,-1.70015070177305,1.49923738980426,4.32178532180953,4.89803363232439,6.40809917102525,7.62236944571965,1209.85136513947,1211.55943280799,1214.07622204412,-5.79218263925628,-3.24551952914072,-1.50797475312653,7.77712493101829,8.44839701387269,9.02220967539231
01/07/1984,-1.52317231635784,1.46860410745934,4.44731451426439,4.92760844658548,6.40377165516808,7.63934234708444,1210.91974612863,1212.75813604257,1215.27259667679,-5.19701940494457,-2.75340540109964,-1.0125629825374,7.88642079518178,8.4388865936413,8.96763506852704
01/10/1984,-1.63133831376286,1.50100629645428,4.37952836028067,4.92157137959772,6.44893730192223,7.61889335967498,1211.56252512811,1213.30933002116,1215.75527421716,-5.12988433926404,-2.62330261224979,-0.927308672014309,8.01255872718065,8.45357915886665,8.8873578013596
01/01/1985,-1.53843800299093,1.5907366929511,4.29921856718594,5.03535982526466,6.54450396539368,7.7347124160315,1212.63803632056,1214.3853544556,1216.87612573088,-4.86107286284213,-2.29608482659887,-0.616096663441609,8.17867006806513,8.50090057360655,8.83652145529922
01/04/1985,-1.61413813554022,1.48752005087062,4.30356640971855,5.16519031553312,6.67136227281251,7.85807914289089,1213.60335761425,1215.33927819116,1217.68189008678,-4.25243542274922,-1.78774220158251,-0.151063663795403,8.14919156449346,8.47671601314576,8.7622521468012
01/07/1985,-1.84441673978258,1.50601897160717,4.37883654064044,5.18767493186674,6.68877357267215,7.84313594367243,1214.72580953207,1216.40336938095,1218.68114176855,-3.62301176855365,-1.24347660875762,0.422645421118865,8.09236489997475,8.36534005629869,8.64726807873097
01/10/1985,-1.67350787795021,1.47711632953257,4.34793565165576,5.17048532123364,6.66075672284725,7.80002533312114,1215.49717176154,1217.14267789646,1219.49188564511,-3.50250302636245,-1.18245490077424,0.481552232733465,7.76269394186302,8.0184038159216,8.30124658405482
01/01/1986,-1.79936629162367,1.4725323927624,4.29324571146194,5.26714314981617,6.72940403871871,7.88993853140902,1215.97874667682,1217.60365023523,1219.97805163714,-3.93534640658482,-1.57917828614326,0.0565185374121205,7.6418036628294,7.90344547241081,8.17517951795971
01/04/1986,-1.77532272732923,1.51656302546938,4.32397763801863,5.1489719320689,6.57202446232062,7.66995181438652,1216.53194708662,1218.13341229637,1220.41243483896,-4.58088391808797,-2.23148649587544,-0.618139810795465,7.70717358010709,7.98774358125423,8.28743117339704
01/07/1986,-1.59740731423948,1.58261538841553,4.43155833713812,5.21879873293357,6.70948471017066,7.78402036998107,1217.53890311619,1219.10235122125,1221.36942144499,-4.84464780451943,-2.61871850524415,-0.951334226772009,7.63488516120824,7.91367481874456,8.17124686571457
01/10/1986,-1.58528296626226,1.64100034323164,4.56230880273579,5.19062504698719,6.65727279950816,7.74986810402348,1218.21724746502,1219.87241915978,1222.09187627774,-5.12982752623635,-2.95749327378471,-1.27251712881219,7.55332830634168,7.83829371921026,8.10435456195698
01/01/1987,-1.3692343480773,1.73858404336197,4.52620667962037,5.13217655842745,6.5304692543991,7.62146824373537,1219.43478997422,1221.10284470581,1223.37305830998,-4.87500456618131,-2.7994051845611,-1.12792384998037,7.44123612434691,7.71932041227044,8.00166083815445
01/04/1987,-1.31634691429171,1.79621860740211,4.63080813592635,5.13232562774588,6.48196201758035,7.55743004927651,1220.72932892013,1222.39274082427,1224.43852788849,-4.51906494422232,-2.42683272366067,-0.834409961246004,7.40406197570694,7.67854907774656,7.98180959644492
01/07/1987,-1.23876764428812,1.86205310637915,4.67808587215394,5.12862310423589,6.4580669729995,7.56183845004598,1222.19720110194,1223.80766950102,1225.90613010558,-3.89180065759179,-1.89241775698763,-0.231936378553833,7.41248034271224,7.68883192359614,7.95666898418845
01/10/1987,-1.13572666328773,1.88657776239312,4.84389861722147,5.28343418517118,6.55501957698181,7.66096251440504,1223.58096462662,1225.27002610338,1227.31948973595,-3.13113257239695,-1.1978968993298,0.467742527757245,7.3660780364856,7.6372359717912,7.91926599217286
01/01/1988,-1.29434111257719,1.79570711548865,4.80226652771072,5.28343225555268,6.47741305478412,7.530602483895,1224.75577131459,1226.35916308635,1228.30203773818,-2.79033053137517,-0.883986903815524,0.733821814484863,7.35624796004735,7.63012645945059,7.9041453648908
01/04/1988,-1.28619402218948,1.84596574508045,4.86225592995146,5.47479269473929,6.65922953041802,7.68969359764471,1225.46484724092,1227.12324707603,1228.98374292102,-2.58442663689177,-0.689900592144048,0.845997402273535,7.429706944506,7.70396546611613,8.01802421323069
01/07/1988,-1.24524114425152,1.9160139567807,4.76377786634503,5.19967584895592,6.39158837323196,7.42483718433607,1226.24918274154,1227.92398372786,1229.73007988493,-2.04709624086955,-0.232998857712153,1.31259644648684,7.58988620572366,7.86828224565493,8.17169289420073
01/10/1988,-1.20638595292847,1.86423496452013,4.74338123017507,5.22794460738319,6.45030556665525,7.44062619375653,1227.3690208515,1228.99408811808,1230.83469367924,-1.6565405091178,0.214808761449048,1.75225239398028,7.73453118369345,8.0456408483395,8.34078378800377
01/01/1989,-1.13963836757098,1.89980952568322,4.75394253515393,5.31073932015395,6.49168939464084,7.50166903706694,1228.18377858635,1229.83531524026,1231.67015721363,-1.47171054619732,0.371696382835602,2.01413703236061,7.77294602176515,8.05043545588231,8.33536178873739
01/04/1989,-1.2097123886121,1.94847574898549,4.88632251519668,5.10435724720004,6.30533180395124,7.31858151315543,1229.39794820029,1231.02681385751,1232.81118575818,-1.21051020900013,0.545329733388847,2.0754550785539,7.62075642297582,7.89769774115832,8.19241114627645
01/07/1989,-1.14097636194671,1.89542163343656,4.83627660109804,5.07698099927711,6.23914162745893,7.29774240636314,1230.45412937031,1232.09787141989,1233.87392241301,-1.27749017558136,0.517537774775665,2.11561942600434,7.36128882215338,7.62878906548656,7.9127271491218
01/10/1989,-1.11110140465526,1.9087073534152,4.85259849195696,4.98393590176052,6.15454394735003,7.19580562035249,1231.42509918689,1233.0053317011,1234.83815109877,-1.63613375907283,0.148560031132284,1.75878213636816,7.05939635872009,7.34199103689394,7.62459059186257
01/01/1990,-1.05465334666608,1.92377976134397,4.85110829155517,5.10372702089023,6.28218251787078,7.31597604681331,1232.72582412403,1234.32770070277,1236.16093742668,-2.06868562546735,-0.287148520497773,1.23655725771997,6.80187255780595,7.08211207174525,7.36993710743508
01/04/1990,-1.04686271147915,1.92768131130982,4.88564158576095,5.106066585802,6.27602448455705,7.30791141391339,1233.89365998543,1235.37894586474,1237.14222591925,-2.89164312581823,-1.0786318467139,0.313670014959879,6.44537179035279,6.71247901867444,7.00529430787483
01/07/1990,-0.910193349120242,1.92169263368766,4.83580758213746,5.3011469304397,6.45865854839267,7.4586752029112,1234.82414244677,1236.32384285954,1238.20230718857,-4.052264725757,-2.17297077416775,-0.707177591700039,5.9141039936404,6.20605490865831,6.49422605164591
01/10/1990,-0.924649056458829,1.88077231162196,4.77505328241547,5.26970043536091,6.53510388679012,7.56854439557387,1235.64428213136,1237.04705070725,1239.05897898605,-5.20653665663574,-3.22260540967873,-1.7662530721732,5.33992643623026,5.65670689390185,5.92533681129534
01/01/1991,-1.04433368835938,1.91754438081592,4.79473588623526,5.42253130202971,6.68438463238077,7.70092326705044,1236.00803833456,1237.47157365174,1239.52225048048,-6.17235588425069,-4.21168251938819,-2.82760049101314,4.97222726408668,5.25800462247987,5.51422281920466
01/04/1991,-1.00060044894911,1.89466516866918,4.70542639488999,5.66342097125451,6.90561764364366,7.89222526355809,1236.49905159666,1238.04338578836,1240.09140192468,-7.0193687775923,-5.03688321076738,-3.51227038056102,4.80751368570384,5.09533149785663,5.37337036851789
01/07/1991,-1.12576331276248,1.88218999460426,4.74957281292257,5.59838890361542,6.76413788644629,7.76050927617273,1236.84491813546,1238.4986743057,1240.592240144,-7.46926304457012,-5.4531732343475,-3.83966236236032,4.65184280884826,4.94018002110863,5.20961869980691
01/10/1991,-1.29018937852589,1.84628164424512,4.81449246229555,5.65892443911847,6.79903959498257,7.74453786909855,1237.29447527558,1238.91383183649,1241.03421418384,-7.89633591242431,-5.77148145479007,-4.07790102839592,4.53764745453658,4.80879555709991,5.07962487321408
01/01/1992,-0.967665885864385,1.88354931215205,4.84356118684842,5.61337844417946,6.73333710644645,7.7020046578429,1238.15624063967,1239.85346973002,1241.98456315272,-8.12042168873752,-6.00839405332202,-4.32629380857712,4.19778339872364,4.4610068757047,4.74425121766018
01/04/1992,-0.998430363269936,1.89214933515519,4.84942175721937,5.57542231108977,6.7348833551936,7.72820959156232,1238.82131827257,1240.51635948087,1242.63828887999,-8.41014461052206,-6.23736290152034,-4.6301469340826,3.88284905189,4.17521180115758,4.44066726264385
01/07/1992,-1.12512116494898,1.95441738021488,4.97621427454817,5.61687927195549,6.74768778318026,7.68753696098664,1239.60079838545,1241.32560024454,1243.46557362232,-8.63460574702068,-6.39607248887816,-4.75585769841658,3.62954782492187,3.90699198162651,4.18983019679173
01/10/1992,-1.08241301462853,2.06078828099189,4.98525173693385,5.76520640836506,6.917699959493,7.86643706029029,1240.6219688126,1242.43658327502,1244.60076593527,-8.35377804436532,-6.08503395602966,-4.35617693377682,3.4822309774953,3.79373093130828,4.09172717235352
01/01/1993,-1.03853590782756,2.0040538678996,4.91333538253208,5.73841401579116,6.88607012372332,7.82876963713195,1241.51547592579,1243.27371351448,1245.63430182933,-7.98599979918891,-5.6125856012365,-3.82809045051142,3.35193472197324,3.62812454225557,3.91497917980896
01/04/1993,-0.962001036948265,2.04993579164756,4.83960858126445,5.74769973095798,6.90197007005751,7.86440132499468,1242.21540024421,1243.93310984941,1246.16571258411,-7.68004686622307,-5.45327402580574,-3.76128663792426,3.31254204800953,3.56826788042755,3.83893406778028
01/07/1993,-0.905371501267414,2.09581046460534,4.82444437144738,5.77690409809961,6.92604477094162,7.89532096046581,1242.73073186832,1244.46551081664,1246.73574806788,-7.5731904371708,-5.39719981186386,-3.63007468054573,3.2544923914067,3.53477035098864,3.82458614441966
01/10/1993,-0.918089087101496,2.13739503934275,5.03972542766471,5.80942619742035,6.98591921381734,7.94861715196808,1243.38232824868,1245.12510055117,1247.39737086578,-7.24119896115985,-5.10716859642576,-3.37505836820329,3.23971034807154,3.51157168692826,3.80172883902681
01/01/1994,-1.06537146340422,2.15881750875134,4.81709383195615,5.78807579995174,6.91234689203761,7.86626397471989,1244.18131418526,1245.88837435407,1247.96056659141,-6.42239292262714,-4.26053906539194,-2.61236410331088,3.23625009609018,3.48849773364265,3.77994465919066
01/04/1994,-0.961176508522242,2.17118825307792,5.06010252145449,5.77490146584161,6.83575829925045,7.79677485131852,1244.80973046457,1246.43571966109,1248.49594755572,-5.45627384998524,-3.35943788690939,-1.76313290202571,3.25409011208062,3.55018636316921,3.82191025079818
01/07/1994,-0.892400259464123,2.29947444530975,4.99366249335627,5.80125927786371,6.81585564119032,7.76297316308573,1245.84756059161,1247.25043233132,1249.22717617252,-4.73950242795266,-2.64850714989905,-1.14903618953315,3.32921996038396,3.58889782483026,3.86946339255675
01/10/1994,-0.744377231350739,2.35375593536529,5.08144703421025,5.75582749334452,6.79168492228623,7.72335117270582,1246.04553598444,1247.39127473933,1249.33180367009,-4.37508092799566,-2.41040365651353,-0.93345134147919,3.30320047843376,3.60144797718808,3.86646286542458
01/01/1995,-0.712333465296916,2.40678388864945,5.04864300635797,5.78824871082989,6.74832830680095,7.6796914824223,1246.42262974248,1247.84879409626,1249.81259588673,-4.31066038599519,-2.37161152718268,-0.998592653843791,3.27532052256322,3.57274127715846,3.86778078111957
01/04/1995,-0.600628073170194,2.55809114852212,5.12222128065501,5.6663915319472,6.66663938412514,7.56294298367977,1247.32299255178,1248.703267527,1250.5100746215,-4.14212949429885,-2.38224625277442,-1.03076723867314,3.17220692648688,3.47848928590912,3.78407397035422
01/07/1995,-0.372806292005006,2.60091995834902,5.55627269414051,5.67384828216157,6.68315864444186,7.50223258101293,1248.50695149379,1249.79368427801,1251.63060729338,-4.12899157588009,-2.41614684569978,-1.12472323647121,3.05105855750142,3.34339411778061,3.63314457915568
01/10/1995,-0.396276165516723,2.71430130671856,5.58124592842078,5.68122370674934,6.66094192864283,7.4802454482654,1249.6220202738,1250.99978486528,1252.72016017444,-4.18019886277045,-2.46290216509531,-1.09320098519153,2.92877012220606,3.19626439186928,3.49130145542203
01/01/1996,-0.189052865301107,2.88761583353123,5.65931686237515,5.64321490964804,6.64957195397735,7.48784739330958,1250.67815945624,1252.04992363685,1253.70883817249,-4.20988272379563,-2.57266532719775,-1.23153430193616,2.79855607690119,3.09767376150358,3.3566023143047
01/04/1996,-0.0914108688736348,2.881431369702,5.7817742142101,5.65115600354546,6.61512711841993,7.45322913971149,1251.41314473049,1252.73986602549,1254.40127477109,-4.55404340237188,-2.89336353364194,-1.57991110103735,2.74037768974529,3.01494177515797,3.3069598282792
01/07/1996,-0.00214575566729014,2.9916238004611,5.83581709577376,5.7146110813454,6.63987298794279,7.43987038095029,1252.60296612098,1253.88215429667,1255.67651920881,-4.69576982631031,-2.945378736848,-1.7406474612751,2.68865356671027,2.96682943242782,3.26550155584212
01/10/1996,-0.061728492314887,3.07296390310906,5.94626028042825,5.69428490152032,6.62710289627455,7.44372163998864,1253.65479512292,1254.90054138631,1256.6139164081,-4.61418801718577,-2.87463411770434,-1.58693251333811,2.67029541671449,2.94829373691862,3.21205019974604
01/01/1997,0.00125852684178684,3.13003498828273,5.87549868871451,5.70388269102922,6.63711548194199,7.45832337359523,1254.60443401039,1255.85014815825,1257.60339820875,-4.37788330681379,-2.75442602428579,-1.54825901983074,2.64426908231756,2.92274639939406,3.16286997900303
01/04/1997,0.0139903119112563,3.16644706281553,5.97539757002508,5.67509478954275,6.60856828940581,7.38136368073091,1255.71715270753,1256.90197271811,1258.75791364015,-3.99622382348211,-2.37669922187677,-1.10768804389539,2.51618456782653,2.79685450928689,3.05859620818539
01/07/1997,-0.0265363326133106,3.17758634300285,5.88750875178683,5.70506452360591,6.61832137762296,7.36738839843072,1256.34646285888,1257.50658790686,1259.20184089644,-3.7985083673992,-2.07682493347327,-0.941052787024862,2.45770499359147,2.75140148045754,3.04071826560011
01/10/1997,-0.0266115219988835,3.12326879058927,6.02927794304939,5.6331995618271,6.51906203215008,7.26796735391132,1257.50907968456,1258.69314684639,1260.23409454423,-3.28961584757705,-1.69482917280605,-0.560886634494793,2.48864922009813,2.75950154690568,3.04291454669071
01/01/1998,0.00764906407593147,3.15944147500825,5.86702328727294,5.62110444548818,6.49801735100716,7.23710014923902,1258.19473274282,1259.33185159367,1261.03589634455,-3.20770220113595,-1.64595636236053,-0.516330569511356,2.42275119017569,2.68554401404636,2.96404408491227
01/04/1998,0.00357164362192719,3.16129587703053,5.8617711348138,5.61958551312387,6.50396829521155,7.23468896161399,1259.09126205993,1260.25060304679,1261.77968233668,-3.0486951099669,-1.60224028768068,-0.429093846496322,2.3455662961916,2.63670656820346,2.92639520132085
01/07/1998,-0.0828568508142832,3.17130267618151,5.83373659449405,5.6407869227606,6.53931524493465,7.27706886004692,1260.06504523282,1261.27962704714,1262.65277070953,-2.85438480351792,-1.36701046868445,-0.188262375680005,2.2818313811654,2.57561501441751,2.84807692919529
01/10/1998,-0.00665349792643111,3.06941575386573,5.79622265396476,5.62991111940003,6.4701628836156,7.16909157661394,1261.17854046883,1262.22372594416,1263.63918713432,-2.27247247163015,-0.76402941240347,0.347711871428869,2.2612663728886,2.54820510447661,2.85301020768517
01/01/1999,-0.0461512024259467,2.97698559098135,5.87010683882669,5.60598664507969,6.43257561466045,7.10320789069339,1261.9761537584,1263.0848455689,1264.48548886597,-1.86073902455013,-0.367345442842199,0.747311380660555,2.25342943496542,2.54269442656073,2.81856591764002
01/04/1999,-0.0667526882209228,2.93666639340054,5.83854593166987,5.59588380337857,6.41769699192128,7.11211206039906,1262.56273623649,1263.6022334656,1265.00135616335,-1.56579419931481,-0.321061605369705,0.76595937477855,2.27689483122173,2.55025614156985,2.86046586472547
01/07/1999,-0.274121794807968,3.00285425819072,5.70320483850494,5.65177369492422,6.46901670793162,7.12290348657608,1263.31485862089,1264.3062865614,1265.63420194302,-1.56734077017199,-0.243290881624132,0.813857495844222,2.313385594644,2.59965499714008,2.89237870051312
01/10/1999,-0.256415613630063,2.92664952956378,5.73352003692786,5.61325866654638,6.41306682871542,7.04360296567985,1264.29575516169,1265.30869892411,1266.51308800169,-1.19176760594614,0.0865160918007336,1.03243160429969,2.301244733463,2.56276599297505,2.84024064264109
01/01/2000,-0.291217467562887,2.88529079093932,5.5775814903525,5.6855988310812,6.44268041942948,7.08025219084739,1265.12344974639,1266.03660351193,1267.44488826394,-0.982756936023157,0.322244807029002,1.26705701165854,2.28314044082238,2.53769928513316,2.79842748472283
01/04/2000,-0.156287462633158,2.88791703773415,5.56826494982973,5.58098351434946,6.36614299655672,6.9711127139389,1265.81356416605,1266.82943857867,1268.20283658636,-0.851116830929167,0.416776374152891,1.34288144063859,2.22912671474982,2.49337670699444,2.77972441972898
01/07/2000,-0.238398727605202,2.84755568086366,5.5292205593346,5.48479022662402,6.24172074516647,6.85547203883151,1266.59629581198,1267.54117464266,1268.75995558045,-1.08428884125165,0.0834521949362716,1.03056927897914,2.20691259209351,2.47253424511497,2.76837808800285
