date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.14399949065782,0.920346367665696,4.19306471531726,3.92346968748526,5.79508214368954,7.45394908437322,1186.95760477383,1190.10959943604,1192.99561586588,-3.95674329173946,-1.13884805668447,1.94117187360214,6.97409516324057,8.92437404513242,10.8274842146608
01/04/1977,-2.13163333291846,0.992566747368813,4.28928521601066,3.92750323269407,5.83240766137081,7.4025437906875,1187.5679213,1190.4480068954,1193.26164990982,-3.98579107890041,-1.10503655214339,1.73868339006999,6.99786367793037,8.88915268045626,10.6786841019308
01/07/1977,-2.1230584638725,1.05018007859614,4.27375832117054,3.97491070546863,5.8739090529535,7.39735075031675,1188.17695874613,1190.82971800398,1193.46840482992,-4.13049238421179,-1.41992614775988,1.29412979943463,7.04401029202666,8.85319390934601,10.6705004459646
01/10/1977,-2.08035223193733,1.09093023681425,4.21560449385932,4.03611277391911,5.85450403184339,7.49569865811963,1188.50810168184,1191.09783305826,1193.74331134958,-4.55682676247753,-1.72849048766804,0.906746242527445,7.01198623745304,8.87541450224379,10.725000503398
01/01/1978,-1.85145549769439,1.16766009075828,4.28339908651019,4.01034222041471,5.85918575075008,7.51525883283674,1189.16904179792,1191.60581742971,1194.41904201359,-4.26775122264814,-1.48458653761236,1.04907991047558,7.05653187131779,8.91203935486473,10.7388480146607
01/04/1978,-1.77327131554994,1.2361506803582,4.38944251257484,3.89666082542833,5.78334911012076,7.3463824187981,1190.32874174862,1192.62226294161,1195.41105473641,-3.5656915006251,-0.863138227847172,1.53881029357155,7.02590075835636,8.87145677258541,10.6589241274951
01/07/1978,-1.63908332991061,1.28411121093149,4.35668108338301,4.00705222265571,5.84966010418833,7.43201076282207,1191.17326781243,1193.60321758338,1196.3367350027,-3.45412306759432,-0.61394012212585,1.74642365577138,7.05717106296362,8.84610306849784,10.5554988831236
01/10/1978,-1.72199537107685,1.30258850842246,4.29886783356778,4.0339444446546,5.88348334175738,7.5004764360679,1192.21662999443,1194.50316698616,1197.37313925828,-3.15874764963263,-0.480232548106625,1.74878691856441,7.09610464568838,8.85347768566663,10.5082155130867
01/01/1979,-1.77578871813574,1.36379620995562,4.39743550609678,4.1420919692374,5.94604208679423,7.47255632452204,1193.06856748053,1195.35543107555,1197.91247740503,-3.05165834228626,-0.522235363063621,1.6506318129098,7.04141946007683,8.82732329525335,10.5091347523554
01/04/1979,-1.68717257271267,1.35349985578791,4.36907367606515,4.26650275713193,6.00582862810012,7.51525453196616,1193.93467439079,1196.11640144397,1198.70047946865,-2.65878936724843,-0.089858819363663,2.03077512384129,7.28907275771897,8.82633047130072,10.4531041813018
01/07/1979,-1.65274846286009,1.30080956281006,4.33405923405282,4.26153738651025,5.988183708527,7.56862554555341,1194.42748795059,1196.81685608786,1199.56779467469,-2.77645991871025,-0.153551005435012,2.02105164677123,7.20987325907347,8.80232336535678,10.3790965420137
01/10/1979,-1.82309570654375,1.29215983943117,4.56861384288218,4.26685588551009,6.02467990928401,7.59199812462871,1195.57304990851,1197.74912768109,1200.40738677096,-2.61236526723198,0.0609223321908774,2.25885855041522,7.31853209580406,8.78410796485271,10.3764844240369
01/01/1980,-1.6258364397091,1.30111500392087,4.51514388752381,4.18474313435554,5.96453549427514,7.5145858227349,1195.88631979325,1198.04832232479,1200.68709433943,-2.88777043409303,-0.153553381961642,1.86423152110469,7.21492427785608,8.79020947315873,10.3312243728784
01/04/1980,-1.56927680056285,1.30965452277732,4.4677767229308,4.2420806581264,6.01456714283369,7.56761757253491,1196.36010936173,1198.5544056801,1201.21485568366,-3.04474865194736,-0.412815169403447,1.77432167207291,7.24642196592311,8.75208277393472,10.3233153123321
01/07/1980,-1.48188714018359,1.32894453703275,4.47965027957605,4.22218841885963,6.0179462685879,7.56048981878693,1197.41433050418,1199.76032288206,1202.30675775525,-2.73526046735531,-0.000643116099345829,2.25284533944794,7.36394895997843,8.77787972231554,10.2617031376166
01/10/1980,-1.58389385027557,1.41055239867773,4.4213018784872,4.26447810059116,6.03812492879567,7.60122095619349,1198.57661152767,1200.80885726433,1203.28380376033,-1.9914982135562,0.545362471817473,2.72671464048677,7.40478735434516,8.80210111415107,10.3065808336628
01/01/1981,-1.5173324860296,1.41126667968493,4.51347522750898,4.21038854611155,6.00394939449588,7.56716496687553,1199.2734303662,1201.36842106454,1204.03243116181,-2.16036359582155,0.604658788077132,2.60863882520872,7.43618545253868,8.75396746427289,10.2683784699619
01/04/1981,-1.41283935675135,1.44609901549244,4.45781846615852,4.03383216210026,5.93100221685795,7.44084228887173,1200.04644780639,1202.14690526855,1204.98362066734,-2.46282417088326,0.417252495458732,2.48486074497528,7.45213201869185,8.76652844127418,10.1885195562646
01/07/1981,-1.30423300078602,1.51144169154901,4.41110257571225,4.15967661262281,6.04060258095743,7.48294387664292,1201.41773808368,1203.54363027699,1206.27829304883,-2.59706827172965,0.158206792561448,2.15811677093934,7.56540867774393,8.77926351632964,10.1256737106952
01/10/1981,-1.37801115903847,1.52119793714696,4.51074190257572,4.28686138746711,6.08179616561628,7.54052967200103,1202.52916314497,1204.64682882215,1207.23322569482,-2.66904880684288,-0.0896902844514317,2.05418172952098,7.59371864314645,8.7540469186833,10.0412017709637
01/01/1982,-1.3899667735789,1.47964066197788,4.41609025894716,4.34978022179938,6.10654720218542,7.58466188188714,1203.67398070894,1205.7642260937,1208.38503312805,-3.04954307526498,-0.432620046686091,1.69088779482371,7.6594915800382,8.74717388970283,9.96016820484706
01/04/1982,-1.36324753245405,1.45503365264808,4.28531697633921,4.43162861677443,6.13542988217793,7.5859350946746,1204.5132564382,1206.78025299577,1209.36932070604,-3.84138781748364,-1.29810875911351,0.83174711406541,7.69244943060668,8.74082080022461,9.87426640290249
01/07/1982,-1.26027320780566,1.4756007556018,4.34891184265598,4.35806027262472,6.10367060911398,7.55639508297727,1205.01566378994,1207.06097256528,1209.78076959997,-5.77186697624496,-3.15172860444677,-1.05024258518545,7.73988248745683,8.74007472169514,9.81855220458308
01/10/1982,-1.43516206492013,1.46026008747808,4.26662090838402,4.71161886145044,6.40828767674941,7.83144368476842,1204.98480301989,1207.22885536986,1210.08613501474,-8.3725765270383,-5.53426864754151,-3.45982718950876,7.7835638050189,8.735830813417,9.69184245832762
01/01/1983,-1.38505310437224,1.42522270093716,4.31344014742298,4.68314864038302,6.36510496129536,7.76268201492952,1205.12115601753,1207.36432949707,1210.25931303368,-9.52798027232514,-6.70598809759112,-4.48378913056837,7.78051105668747,8.66510255598885,9.53185695763533
01/04/1983,-1.35139645027668,1.42072403258545,4.38217557092338,4.66374102803691,6.37663298909107,7.74974826362979,1205.94393037679,1208.12654178635,1211.1760435517,-9.60107459697461,-6.55099540229561,-4.37195072800094,7.70214069124036,8.58673706153539,9.44281574575324
01/07/1983,-1.31117258164661,1.51001589027635,4.33880297627733,4.64929261192323,6.36602431626866,7.68100846066418,1206.55713501136,1208.90827276095,1212.0079838715,-8.74336916110186,-5.7169612745452,-3.53295461315621,7.70893885510549,8.57711216772071,9.37682000564359
01/10/1983,-1.19091749227756,1.54240616737035,4.33380227601212,4.48542721563826,6.16695419835107,7.4897555239574,1207.66088026232,1209.83195645569,1212.78924674471,-7.45513451049767,-4.66296893538179,-2.385622884387,7.70361967036704,8.5422937710792,9.26966687860426
01/01/1984,-1.04721677258749,1.54622604898164,4.38249794814662,4.55923686564825,6.16747849088374,7.4529585398653,1208.62944350713,1210.75872577923,1213.72367040215,-6.93193900013132,-4.03247099101748,-1.83598762476939,7.71365366471643,8.4649802947583,9.10684714969737
01/04/1984,-0.994631338861474,1.59730114501922,4.362230974473,4.60379862458071,6.20337526803138,7.45496862289925,1209.76799415476,1211.94273920488,1214.8568961846,-6.51749178930534,-3.62526306888688,-1.48255835231333,7.75400377866632,8.44522998625602,9.04812555801948
01/07/1984,-0.899711393478908,1.57199621656854,4.31411414190385,4.66501047046539,6.16677345907034,7.48973226404201,1210.91143751081,1213.07987841408,1215.9838024727,-5.92554766042857,-3.15756086894745,-1.07360537583454,7.87254747499208,8.42360013447665,8.94916571676663
01/10/1984,-0.99702665162701,1.52579227536582,4.37589000880658,4.73168544631868,6.19363908391108,7.48034364917444,1211.60419157631,1213.73115321449,1216.45923692725,-5.79938343739877,-3.05097436269376,-1.0266945050974,7.96649189725119,8.44052439657394,8.92891582776101
01/01/1985,-0.976850111590234,1.54810179260561,4.34978015961921,4.75666275787753,6.25167979728697,7.55441879527232,1212.85258127533,1214.85681192263,1217.60364641732,-5.52183135404791,-2.79340648176191,-0.717886613863479,8.18214189713724,8.48301837993357,8.83100646878421
01/04/1985,-0.921706027976631,1.64279711857693,4.36237985893814,4.81973539283399,6.36960177891305,7.67572422250432,1213.78546597882,1215.73742492667,1218.48276642378,-4.84096528746061,-2.27488861508797,-0.345156142619701,8.18379165100679,8.47126971471121,8.75148713379081
01/07/1985,-1.11846204839399,1.57723684104522,4.2918306956823,4.86904765159048,6.40385768345982,7.66113843049466,1214.91758982242,1216.87512604863,1219.46290911943,-4.34409602380333,-1.72796731293713,0.19377357399976,8.0629010589757,8.37506751743303,8.66098824679615
01/10/1985,-1.26952901121531,1.43662303987916,4.2402372078366,4.80840623893716,6.35454976124141,7.57640371850579,1215.69393219533,1217.58911150762,1220.06846192625,-4.14076240239108,-1.60686237322653,0.206841862631915,7.72990513803628,8.01345298704885,8.29500180587134
01/01/1986,-1.27735709926648,1.43624797106084,4.17733878742399,4.88050036345376,6.40670863904036,7.57867607733209,1216.19907289592,1218.09359369193,1220.6215737297,-4.51640376495043,-2.07461322206667,-0.219879074113441,7.5814668273931,7.89571798644343,8.19447896918704
01/04/1986,-1.15011325130769,1.52094332895447,4.24868099754499,4.73107362261182,6.30837635599165,7.50787243239953,1216.7975305879,1218.57442434319,1221.18416805099,-5.08742893950746,-2.68687936663713,-0.813388436569199,7.7170990019315,7.99433528260735,8.28025947680879
01/07/1986,-0.941391605275423,1.60055178081413,4.23630344592018,4.87844230181015,6.40559279276584,7.56620532735557,1217.84955659011,1219.55266122707,1221.9817758459,-5.5666664573402,-3.05981654918958,-1.20338601177013,7.6283852931209,7.91126711771588,8.20668480150856
01/10/1986,-0.895837756043817,1.73664639323414,4.42970747593146,4.841068004912,6.35608762976813,7.58862261246827,1218.51858580808,1220.30199156917,1222.71055157899,-5.80381140516547,-3.27251404873325,-1.45187406974897,7.5680297742832,7.85818982384514,8.13940085476792
01/01/1987,-0.879837327669808,1.89832407689173,4.53207372596315,4.80897025387021,6.26653685553327,7.48101286849058,1219.5803643107,1221.42914763945,1223.89344538971,-5.51507851019642,-3.14194589910673,-1.31706532322485,7.44709972179758,7.74042465904127,7.99709010656176
01/04/1987,-0.782056095980802,2.00742753545935,4.57712652087929,4.7490753301765,6.1902286609712,7.40574225873722,1220.82256507166,1222.72590799517,1225.15805176371,-5.25513558135322,-2.76834189932223,-0.899840510689139,7.40561072127424,7.6762236954806,7.97333793376887
01/07/1987,-0.630615963444948,2.10381157658457,4.56498757676813,4.7233354753608,6.19597995523591,7.4095187168151,1222.29858164497,1224.09018533092,1226.53757811861,-4.60958991336826,-2.18985941062994,-0.43175277422494,7.41145832940811,7.68888038289981,8.01082536161206
01/10/1987,-0.630719078176786,2.16217978985954,4.6744917668844,4.80574346235176,6.30559057013415,7.45678244614368,1223.78869557498,1225.61890831009,1227.94333835022,-3.82461859901345,-1.53695021747547,0.186912855719066,7.35635729687999,7.63776886023935,7.90430557805136
01/01/1988,-0.594622241878549,2.12980505365842,4.7691870283349,4.87237543294912,6.21351373572725,7.43836298491285,1224.89103588313,1226.73837711792,1228.96583459065,-3.52314920846355,-1.32385893859504,0.485935506234635,7.32299821073043,7.61060531282476,7.90055071495399
01/04/1988,-0.735947739774538,2.11901061614463,4.74655373101659,4.93118100754446,6.39443620046354,7.64350808532054,1225.63352139139,1227.49634383729,1229.75797147671,-3.30929699664468,-1.08818280334344,0.71916325739174,7.45739188169656,7.71498538336528,8.00119445275382
01/07/1988,-0.715231046640516,2.06662740796103,4.8462728768299,4.76028460747497,6.15695929831965,7.38678621488848,1226.48092372731,1228.28502132264,1230.38282174163,-2.73856397740149,-0.601960322902642,1.17133620709058,7.58415940548308,7.90196640298764,8.1623531955759
01/10/1988,-0.802782635508033,2.06294007708919,4.83553093400641,4.79019261034974,6.21456289131158,7.42239939143606,1227.5899286045,1229.35419943345,1231.54987016531,-2.29470862281134,-0.156018277399453,1.54776843125479,7.79836885372761,8.07085430616318,8.36349616800835
01/01/1989,-0.741838389913212,2.11578977233848,4.95090402371405,4.78316296275331,6.20925724627936,7.45721831297407,1228.53351911756,1230.21809878718,1232.44873268519,-2.21305604881193,-0.0413012501513887,1.73365516529304,7.79207065782693,8.07264537610259,8.37532214444152
01/04/1989,-0.615462519591925,2.18224817327678,5.03369781182543,4.63253423637231,6.08087028748476,7.26902278820496,1229.57885934669,1231.34528900383,1233.43135740811,-1.9604872128898,0.203695171912365,1.98775366175043,7.60011702641243,7.90076433107275,8.20002033730242
01/07/1989,-0.632333297823408,2.18499336689615,4.92117762708985,4.60272905077903,6.01870324664559,7.31025392341643,1230.68064115085,1232.35953219542,1234.44161127326,-1.91735474375711,0.245109478009766,1.94986441425128,7.33790999271633,7.65484113466863,7.92901962314413
01/10/1989,-0.619486609137293,2.1533501239099,5.01881294464859,4.53687936683078,5.94692956375811,7.19709052211961,1231.54312465751,1233.32239576365,1235.43132198381,-2.26481466154395,-0.144685970127674,1.51603204471554,7.06919244212542,7.34064078208988,7.63867545148006
01/01/1990,-0.591503092143757,2.1456182102612,5.01518424763646,4.61738768109859,6.05188967380567,7.24079546445032,1232.84368055683,1234.61870716863,1236.76354947056,-2.74013323747034,-0.603749576935965,1.1048293989018,6.79097508056671,7.0970861238047,7.36555504868106
01/04/1990,-0.715140503147852,2.1357213345168,4.96787303721003,4.57187407876867,6.09232674782472,7.18050705270683,1234.04815470688,1235.64776527992,1237.72687870321,-3.53919953389234,-1.41905477564128,0.222446543289046,6.42796650891597,6.70956468530729,6.99110099498724
01/07/1990,-0.575406206434351,2.12122606957297,4.89955128303735,4.87078824041286,6.21294312330213,7.29085201451271,1234.9982209309,1236.58778213549,1238.6408000267,-4.54091328946011,-2.44427566575011,-0.792351087520791,5.91417858974238,6.21063876820597,6.48016130741736
01/10/1990,-0.653530426221052,2.13435024711536,4.84201686373952,4.97585072899887,6.29748641360487,7.38949595553072,1235.64436232231,1237.33938889149,1239.37100993139,-5.59730066468899,-3.54841490668844,-1.87653924575674,5.3278155510276,5.62899381728636,5.90508289715149
01/01/1991,-0.616840414413455,2.06425418853302,5.02403488385477,5.054287468785,6.44142952786395,7.5995392400443,1235.98545940215,1237.83606327665,1240.02779424529,-6.76234136567703,-4.64372154822602,-2.84582651864669,4.96485252983058,5.23317045998034,5.54566224150365
01/04/1991,-0.711841716071194,2.07006942612511,5.06055788196074,5.25755756787477,6.59028574276755,7.76370286075734,1236.59640262386,1238.36900811475,1240.61458474142,-7.60917789567046,-5.34602267526702,-3.59259504277623,4.80013508541582,5.0876944071604,5.37029404804501
01/07/1991,-0.765091582883694,2.01219402719056,5.18001498285201,5.15202167913585,6.52258885467875,7.59750922117941,1237.06400402168,1238.78616154166,1241.17949422684,-8.14723972476771,-5.72397268361317,-3.967227466504,4.62489630383124,4.91073564687651,5.20558172367022
01/10/1991,-0.708112113321253,2.0751491563917,5.11972615056767,5.1900028280108,6.54195431618092,7.61934566358552,1237.4215065024,1239.26225968564,1241.85380411386,-8.66633575565283,-6.06329792835848,-4.2920751102361,4.51279824430711,4.77646327493706,5.07024600282822
01/01/1992,-0.648717899974003,2.07240990584785,5.12489277798781,5.16754231010275,6.4931253976809,7.52117812415127,1238.23856959935,1240.0794179303,1242.70702248658,-8.90450049244733,-6.23972243373416,-4.43887819607064,4.17627147759975,4.45577897081308,4.74630826490675
01/04/1992,-0.646389418556255,2.14573424956377,5.37961015508282,5.17734850239155,6.49781821899336,7.49790058027939,1238.83783002524,1240.79082866517,1243.40004549727,-9.08281781063453,-6.55967241138614,-4.58424599374859,3.85970941843581,4.16874877675045,4.48273469593363
01/07/1992,-0.595055222396472,2.20266260532989,5.23226155034174,5.18669115540434,6.50912810565521,7.51664598055374,1239.63670544989,1241.57292130641,1244.15763227739,-9.20216725798375,-6.7028287115996,-4.74102262739515,3.60766444927731,3.89308380291269,4.18395176768232
01/10/1992,-0.526223198762529,2.28086367030351,5.36316439571678,5.33252002420898,6.65825058339148,7.64169556713219,1240.62728120068,1242.64763359351,1245.29055384304,-9.04296978336348,-6.37313200357659,-4.42035962864027,3.48378204610694,3.78656212927351,4.07476928792787
01/01/1993,-0.527735195271841,2.29166086145117,5.41737455320947,5.31776469717478,6.62799271797707,7.60495787640615,1241.60713519203,1243.56446292576,1246.18508570504,-8.57231220642019,-5.94273075798514,-3.91855208849707,3.34061440906526,3.60749065120144,3.93206725569206
01/04/1993,-0.641231477378804,2.29949295441119,5.27380470046817,5.34659926322816,6.66935561024749,7.59411440436855,1242.26378060083,1244.25284539844,1246.77559575731,-8.26972611658303,-5.81956075932945,-3.80145831984335,3.23613560706192,3.53846119460249,3.83510560350871
01/07/1993,-0.677106466697774,2.2947075145499,5.14474612905031,5.35520680293108,6.70887718945387,7.66017230103676,1242.78313953552,1244.83983862068,1247.4527770726,-8.42899917706038,-5.78012065594003,-3.67596570601458,3.22462670880779,3.51988475236287,3.81175663459711
01/10/1993,-0.729662416390351,2.27243107588746,5.23119677471844,5.38045937094927,6.75656797074745,7.70622190386016,1243.49483922882,1245.57690954829,1248.05227005067,-8.04585604877886,-5.51658956813342,-3.3945420760827,3.22300125305973,3.49814836387174,3.82157250234215
01/01/1994,-0.567468973641367,2.34716466453923,5.12671264821678,5.40166736493807,6.70215549291641,7.65178162802062,1244.34427277509,1246.24281818398,1248.70556331284,-7.23190707973298,-4.63488265999831,-2.72657227752261,3.21082776157406,3.49696237976973,3.8009599398044
01/04/1994,-0.612374003015808,2.33722525831012,5.15148210317174,5.36209726345751,6.62693536142049,7.55386817026373,1245.0314503819,1246.80404965662,1249.32891299152,-6.20282063502908,-3.76533165984448,-1.89049709178131,3.25587496308361,3.54167712703929,3.86150529064825
01/07/1994,-0.656519753822131,2.36821800835654,5.206573814157,5.37371538448721,6.61694900010342,7.55919632504469,1245.98924063581,1247.59657735717,1249.96566245401,-5.44847117748582,-3.0552337499528,-1.38552681244215,3.30414422785403,3.58781876284408,3.88343341393378
01/10/1994,-0.637410486390936,2.43488551805039,5.17986983378719,5.35562446707058,6.5760048377972,7.51238530161298,1246.19580856813,1247.77638619013,1250.07897032086,-5.2203132674413,-2.83787209579663,-1.25678367716558,3.30275290793163,3.60064960968478,3.88800304337062
01/01/1995,-0.432568692898145,2.59387964564285,5.33275006775229,5.31369909460721,6.54761377863391,7.49944332775131,1246.69429303623,1248.22879151217,1250.53662604706,-5.04079042968968,-2.75719282999288,-1.26868384140813,3.31629596290472,3.5771926796637,3.86425211490601
01/04/1995,-0.446520207447302,2.75097967575516,5.51447482811035,5.24464855368312,6.47096065590434,7.41246624691366,1247.53260339965,1249.06709681291,1251.18164164076,-4.85651851692345,-2.68824190514714,-1.19216453852899,3.21215770612141,3.50132726020965,3.8027706888033
01/07/1995,-0.238696146470291,2.89184514752721,5.53452698634098,5.25965068255629,6.4840143408296,7.408670546236,1248.63138501291,1250.0653815263,1252.24540144502,-4.89087751466509,-2.64169178542289,-1.21476295754479,3.05859779251005,3.35967360191093,3.65734415662311
01/10/1995,-0.0790283105138344,3.03678203660468,5.57426905143294,5.25030948176523,6.46895307297201,7.37864137667594,1249.87485827647,1251.18017456307,1253.24634779751,-4.77037618506833,-2.68642934036551,-1.33144301568007,2.92617322510219,3.20957302804562,3.50052608075211
01/01/1996,-0.0663896935324906,3.10640136486131,5.60340315265792,5.25377966742503,6.4668106439704,7.39576700057834,1250.86731625131,1252.23424478815,1254.26107208978,-4.81086937494693,-2.78278924447974,-1.43625459250483,2.81845571379491,3.09990065018617,3.39684872934791
01/04/1996,0.0725780920990613,3.14469324259655,5.77518360379869,5.22310677773393,6.45379282173957,7.34948550809632,1251.62079975473,1252.97010176875,1255.00552061989,-5.17521017025293,-3.12224364149785,-1.7992646583745,2.74066464786589,3.02302489582834,3.32583539275086
01/07/1996,0.342254485904436,3.31706259855268,5.84844470108002,5.28155927769314,6.49707550221298,7.36523342792351,1252.75108744843,1254.13503265105,1256.18482230504,-5.23195447817428,-3.17384922618317,-1.86519165197796,2.64842229272433,2.96136768119174,3.23733470491395
01/10/1996,0.264182711228386,3.3674073322072,5.83319827141965,5.27663874997088,6.43725323058218,7.31820064606652,1253.74643255687,1255.14891937731,1257.16523001687,-5.15336482733772,-3.17586124054564,-1.80668663484688,2.65486403617577,2.95436162157367,3.24744669857918
01/01/1997,0.28440853538608,3.44216565962438,5.78944444661874,5.28349054591695,6.47878751050361,7.31809018480361,1254.71965834859,1256.11463375033,1258.04223209654,-5.06022480239075,-3.02337535536808,-1.66460433945703,2.61163329360191,2.91241415414819,3.20326351329218
01/04/1997,0.331414270030761,3.47519642401422,5.89880074779966,5.33406758101063,6.44214757488114,7.28123710251055,1255.90606227861,1257.15832136882,1259.13006183111,-4.52914029436991,-2.56604794628162,-1.24819222552177,2.49953056099464,2.82021643405572,3.12009205011267
01/07/1997,0.383723805890184,3.43690790679195,5.92699679642519,5.33495332988615,6.44908763619414,7.303378486823,1256.49378280746,1257.74143736981,1259.68685829872,-4.24683420895137,-2.35167660449894,-1.09193560418944,2.45758627298733,2.73294155002881,3.02467460919659
01/10/1997,0.275341510991003,3.44202590950918,6.15695832632325,5.3207548581383,6.38696358883856,7.20422367750603,1257.55901341611,1258.8319038303,1260.64661689144,-3.67739966103031,-1.91170142093781,-0.589735872349151,2.45687538391402,2.75082059799936,3.04030746212355
01/01/1998,0.312492717337258,3.41465169719404,5.9179359829818,5.27868397246854,6.35545609251032,7.15887924600414,1258.31078559444,1259.59030656251,1261.37137555077,-3.69648763459724,-1.89035352441297,-0.605894997802146,2.407450941914,2.70084422757071,2.97902715868584
01/04/1998,0.252197661606399,3.42400098922087,5.90656559982914,5.29758344839827,6.34468768459744,7.13510834485083,1259.19438528264,1260.49482859057,1262.21825556078,-3.614282045544,-1.89612298800342,-0.570183755583689,2.35581658410906,2.63511882514037,2.9424166982963
01/07/1998,0.285218200631489,3.4049116193859,5.86403791664464,5.31926728805701,6.38604009890182,7.14899495627091,1260.21885842467,1261.48337102853,1263.12360647229,-3.29367928399763,-1.60269888155572,-0.367783433863658,2.26410197526648,2.57239463644949,2.85216901788712
01/10/1998,0.19860854110766,3.34390725212442,5.81610971430604,5.30226193702599,6.30814882121858,7.07724606073946,1261.32564151471,1262.46659214318,1264.00974207039,-2.61198684382489,-1.02894716292003,0.178768734434701,2.27880778373331,2.54932234235542,2.8207309116903
01/01/1999,0.172716675941569,3.27796993328085,5.92086036308691,5.28241727286813,6.2836667728737,7.05975832347371,1262.04167230074,1263.25873577389,1264.89451370089,-2.17704623144053,-0.618724193127504,0.571178549762477,2.26130617860664,2.56121837080988,2.85384634852702
01/04/1999,0.201602667690832,3.24627889867153,5.9691151099326,5.31663660094431,6.2717956456671,7.0042683181934,1262.63978870383,1263.84732169064,1265.48445776853,-2.15185580552285,-0.564358400581432,0.68254178679257,2.24683598159029,2.56819189708251,2.85362698624566
01/07/1999,0.119973785014168,3.20367121121338,5.9372547805998,5.32753333211381,6.31932777495478,7.06575060943852,1263.40233529933,1264.56347866091,1266.17641722793,-2.04826167993993,-0.503408009128655,0.655682087530587,2.3042450451379,2.61347154055121,2.89336717620394
01/10/1999,0.109223634105304,3.21354601736008,5.81382713134475,5.2798535546472,6.26669894105873,7.01619063251838,1264.39181934498,1265.55880921018,1267.13038282275,-1.64604870356888,-0.165558838527897,0.963004930313379,2.27857647624721,2.54294915630321,2.84834510847281
01/01/2000,0.174126302144943,3.2406280793971,5.67345469516354,5.32651970290203,6.31057972178669,7.06008479534705,1265.1482207392,1266.29965464163,1267.89777071335,-1.34732617964093,0.069935014774654,1.25457070703392,2.24863027377931,2.53087359405684,2.86034891504857
01/04/2000,0.017724119327311,3.17091513410894,5.7359800319017,5.29091673883273,6.23564195123353,6.99936724671951,1265.90253295069,1267.03058260647,1268.51389553529,-1.15999844414076,0.212318209363793,1.39417327139382,2.18757710345092,2.485579288545,2.79134912874931
01/07/2000,0.164630231083269,3.11474999759963,5.61819091324062,5.20217205462202,6.10966669684819,6.86645047659605,1266.58372170666,1267.71842247141,1269.05600879349,-1.51539778934275,-0.0826251788501453,1.07522174096808,2.15815146741136,2.46025442013982,2.73804568977345
