date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1982,-0.935283622665741,1.9273384019685,4.99194825488287,5.80910578963131,7.0658187034515,8.21008125615876,1204.63666078943,1205.80425952067,1207.04191413096,-2.92884185791977,-1.73882742934096,-0.726704299764891,7.42415691475269,8.46197575723713,9.56386950859468
01/10/1982,-0.781836983557718,2.09302903133209,5.10138662711797,6.28427516688964,7.62302128591878,8.7203790278041,1203.56338731927,1204.8634833508,1206.53958559353,-4.79528854188832,-3.09274159927725,-1.91461057384055,7.43690429288905,8.39176563698311,9.38875682106771
01/01/1983,-0.59324530191497,2.27390628764874,5.08754431825524,6.41028314281414,7.71263533357177,8.89566012585117,1202.98194086996,1204.25617843532,1206.21525709356,-5.47129264111122,-3.59521551908941,-2.37677778877786,7.40261665301888,8.40820975427305,9.3423310845541
01/04/1983,-0.468796053915004,2.34007504717712,5.13596802333226,6.43667111002874,7.81529023012321,8.94643370125195,1203.59505432561,1204.87781051348,1207.02417900751,-5.41249706477451,-3.25834837958581,-2.00377219728122,7.51973698713853,8.3671394214096,9.24085756267284
01/07/1983,-0.49511450347321,2.33850571358416,5.00255717984216,6.44604938643557,7.73743644005813,8.87975547383861,1204.40079188493,1205.61918200617,1207.73877577343,-4.84360884349565,-2.52170473225405,-1.44436069220534,7.47192162081944,8.32725052094942,9.13134719135729
01/10/1983,-0.525547591644683,2.28074885842562,5.03808582961986,6.22240586021774,7.47217408504124,8.58920918024498,1205.73176723362,1206.76348875635,1208.54850058911,-3.49775122935962,-1.53270765495171,-0.551048792337141,7.46564354705068,8.32373376987274,9.11592182057595
01/01/1984,-0.431646593431629,2.32814185064561,4.92350905437247,6.12000300900733,7.33685695255898,8.41109971377945,1206.87922354558,1207.88216938481,1209.60573566562,-2.74440100732568,-1.07547598728708,-0.119100608827905,7.50070334396153,8.30294767857928,8.97272035478184
01/04/1984,-0.504350514529305,2.32708739474165,4.93518498718146,6.08324259506177,7.29704464916521,8.32204983979295,1208.22034887282,1209.21389930335,1210.71293311305,-2.24287195956897,-0.739925780427747,0.243629754622775,7.5093749314916,8.25142889064189,8.9558193082035
01/07/1984,-0.57487728244644,2.296368927304,4.96211671189863,5.97144662739345,7.18838246120615,8.16268294761449,1209.42601096497,1210.3892908104,1211.64767412607,-1.81899120055715,-0.510140914240046,0.422732962174193,7.67140246090637,8.27732277511188,8.84708916470506
01/10/1984,-0.345789153996168,2.43909594473595,5.10762884003558,5.9006552421858,7.10696016219913,8.08224311835502,1210.33406581618,1211.26561067352,1212.38658074148,-1.64564131972087,-0.489442037947077,0.441572040731588,7.83871519886173,8.37443900136365,8.79897684342414
01/01/1985,-0.332825174180934,2.32446951751947,5.13560323784301,5.90393930549634,7.13907366362108,8.05091561178324,1211.38390722004,1212.33211254159,1213.43315092731,-1.28876606412467,-0.227586384529581,0.723105637547181,8.07988703515139,8.4500152665827,8.77112983078296
01/04/1985,-0.379645690424094,2.26682914997919,5.17807804179277,5.91405441943917,7.19384406066421,8.12687701207847,1212.34319318887,1213.28336344799,1214.33130041745,-0.83262805940515,0.178905329962647,1.12313961421987,8.16229188004973,8.45906172052653,8.73984070621932
01/07/1985,-0.355953667159127,2.21684153565948,5.06153686908417,5.93359952814347,7.16302318968324,8.10656357524336,1213.42707210213,1214.3588414349,1215.4056958233,-0.508131016061022,0.540235799879179,1.45455144510797,8.06364380227467,8.36075448440268,8.64290284894866
01/10/1985,-0.516190281016927,2.25226500950817,4.9945290134724,5.9432088286015,7.17163652564647,8.08569543314842,1214.30287467476,1215.22192340411,1216.32032912287,-0.525990187378784,0.549690198178465,1.41405425336308,7.73060162090678,8.00170692953663,8.35411207059892
01/01/1986,-0.773695755551629,2.19123792035943,4.87111514926918,6.009470512813,7.25215983847182,8.15332985185196,1215.03558348198,1215.98699944462,1217.01608123964,-1.02903259796883,0.0853786424853378,1.02367365158169,7.62385145755028,7.90010950786992,8.18629205964483
01/04/1986,-0.515343963490834,2.20022393988426,4.93806240442746,5.91563387981948,7.13092954852052,8.04827980158595,1215.85555430078,1216.75072039759,1217.82670422552,-1.93769167466706,-0.788412775413707,0.0796811744488633,7.67697037651483,7.94485283209142,8.23414717450723
01/07/1986,-0.463028085615602,2.33398174302937,5.03407623287549,6.07628081433502,7.25433772426762,8.19097394917704,1216.79860076501,1217.64268584611,1218.77614083971,-2.38032190191119,-1.11297720760506,-0.267415214916798,7.58743201494369,7.8899138799261,8.1600331512607
01/10/1986,-0.240399511365341,2.43580290351509,4.98625964876657,6.05140621035283,7.21493716426973,8.14159597437914,1217.71385824252,1218.62254495398,1219.68015177645,-2.6469746755552,-1.39815513495132,-0.511470365797604,7.50283124873866,7.80913965112151,8.09393578478537
01/01/1987,-0.311791811175397,2.40409594788718,5.0701450394318,5.89212332880656,7.05020577946702,8.01149112986502,1218.87480152428,1219.73784650939,1220.77007823884,-2.4682174144971,-1.42780439768256,-0.534484764715403,7.39674547661352,7.71121694487082,7.99462176302821
01/04/1987,-0.285146647859172,2.45438125816867,5.15973704343354,5.75909381807907,6.95884818431139,7.88752329464102,1220.20097070408,1221.12394806247,1222.08389237253,-1.96472128541547,-1.02800829590521,-0.128110186836781,7.36033049128055,7.6587277921554,7.95209317426867
01/07/1987,-0.309059355421965,2.52896221364443,5.1070273434249,5.62229139812697,6.81068645763547,7.74648332473155,1221.68179537095,1222.56156066683,1223.47106174995,-1.60544929611441,-0.594884489809712,0.29276160045006,7.40534427795415,7.6989506340811,7.98497956108719
01/10/1987,-0.245787423981885,2.52621371386077,5.18028221238239,5.59489191814656,6.84671706776111,7.85728706096625,1223.08091421321,1223.89190579459,1224.84979996115,-0.879142244918043,0.149865476696327,1.02114458707197,7.42109860017121,7.66384951999524,7.97554548776972
01/01/1988,-0.352436739329134,2.41102942548258,5.01955839912615,5.48937880202213,6.70864775709974,7.58192760762828,1224.32957915619,1225.12814440332,1226.00917765734,-0.575274605336952,0.266853958962379,1.12567362954604,7.38126332611724,7.6410252877613,7.93385318443045
01/04/1988,-0.417156470730214,2.41880621786188,4.94606171751671,5.5460762242953,6.80032424635106,7.65183923705455,1225.20662545723,1226.05657703465,1226.9540479566,-0.810487653953747,0.112370164895989,0.968132992880946,7.44046018882791,7.71001203249432,8.02472104806103
01/07/1988,-0.315836020490698,2.50967999105877,4.97217501766839,5.30007101945325,6.52895646856848,7.44664382937914,1226.27769391859,1227.16869753703,1228.05453642478,-0.466541523616632,0.491026065404542,1.36799324584802,7.63543590763175,7.88755877130069,8.14181346812395
01/10/1988,-0.262099383741462,2.48414749899281,5.09497260213586,5.34142561597547,6.58952511808229,7.4762074099632,1227.5098486344,1228.36920895043,1229.24996764949,0.060655451023566,0.972219861507227,1.76604271276163,7.77333786331571,8.07052596070117,8.38623029085111
01/01/1989,-0.349276298505038,2.4621789761751,5.13941203854047,5.38955427198828,6.60608965617753,7.49245739391781,1228.58221702531,1229.42220013524,1230.32076310136,-0.0298770404001406,0.95022849413425,1.80260287153209,7.7723063714191,8.0391470096214,8.35385397510858
01/04/1989,-0.345859203152678,2.3992786271461,4.89243094165969,5.19761140741351,6.46147086830025,7.38364849174543,1229.74157373008,1230.57091934569,1231.48186678118,-0.0677176723562036,0.867533834790957,1.66672870122332,7.62339229063981,7.88851871600424,8.17260230966453
01/07/1989,-0.375065665761168,2.3881903684827,4.79250332326189,5.10257613953468,6.47737382007894,7.33449728146177,1230.87470511465,1231.73612806881,1232.70373870161,-0.116501613026872,0.873236924148087,1.66140149972339,7.35063239158472,7.62679778513677,7.88378960981748
01/10/1989,-0.451092969664286,2.30531026840942,4.7486576363007,5.03979494303928,6.44452288754442,7.26660039612577,1231.90986316974,1232.7432894918,1233.67754084778,-0.259215856763523,0.619585003389238,1.40443558198493,7.06348483576193,7.33942494435276,7.67735891591977
01/01/1990,-0.595512288791917,2.19114863773859,4.73149886094776,5.2822642427935,6.56663239106531,7.42066504749917,1232.79459782717,1233.64372372004,1234.54786728051,-0.7441965992838,0.152261498093507,0.922489266696861,6.81595791929636,7.10191020790369,7.40527173939284
01/04/1990,-0.827054319951414,2.12445537429416,4.71242628444385,5.37839540116696,6.64069480512785,7.52009584370356,1233.75763150211,1234.57800151466,1235.4816739527,-1.23597714138615,-0.349826496403121,0.451179118196459,6.4318186146229,6.72195104773371,7.01305451030226
01/07/1990,-0.703848278569518,2.02989225990042,4.56551396712395,5.69705576298629,6.87706721908072,7.76772023249625,1234.24715949582,1235.14425009805,1236.13253612554,-1.9581254568537,-0.973869489352954,-0.148317707147122,5.90259606028831,6.18985197322637,6.476530744
01/10/1990,-0.799409556294414,2.04583054884376,4.57505244437526,5.922081986977,7.04252421357157,7.91648255983644,1234.48355615803,1235.40373178411,1236.4661771391,-2.78232709344116,-1.73176771525714,-0.836771781476325,5.35449495506205,5.62722789980774,5.93436415109406
01/01/1991,-0.438343191948514,2.04848963279656,4.63832569874146,6.26019532538231,7.29722599413991,8.17607703241201,1234.54869472525,1235.54394114583,1236.83962955844,-3.5580631380277,-2.28637754335013,-1.29769637122545,4.9865879239136,5.25185878849442,5.56972195185374
01/04/1991,-0.409922776789568,2.10540350351493,4.56863873633381,6.52921739613461,7.56962207928664,8.4583446109179,1234.61613481457,1235.61476279428,1237.15388485282,-4.28712588117867,-2.73120034930991,-1.71590918122428,4.82620579240708,5.0883881404422,5.37644479670835
01/07/1991,-0.529653933329992,2.16360900989415,4.49783108012316,6.6092421944154,7.62599193433602,8.45574185032248,1234.7364753899,1235.79699930559,1237.4994797983,-4.25855968462198,-2.62501141382568,-1.58291814695369,4.62103553769611,4.90335619672537,5.22033814242921
01/10/1991,-0.33295459956299,2.29879129048773,4.60632650181837,6.70610291188773,7.69450338756102,8.54390071269623,1234.88213947584,1236.07951775718,1237.99979555099,-4.58846941182565,-2.60432489624441,-1.52324525525233,4.51738375134179,4.80212585718574,5.08086416788466
01/01/1992,-0.234801311313114,2.35746274803535,4.7344466291537,6.61900616439657,7.64859197793424,8.46830210280637,1235.33365116988,1236.62025751137,1238.56691035989,-4.81059608747421,-2.81585595707434,-1.61602892228977,4.1862902132431,4.48156450677819,4.73993311331843
01/04/1992,-0.164544285624849,2.47461337630536,4.95911590274914,6.60943036437279,7.67166995713332,8.47400540576851,1235.93192974128,1237.17112699061,1239.06606813455,-4.75095178129796,-2.84721875841476,-1.60992668776438,3.90640292071701,4.18563670234775,4.45473482320857
01/07/1992,-0.0839152782462423,2.57598196241275,4.83030452110013,6.59987316373724,7.59858999875465,8.41192546159699,1236.64761486086,1237.93914757447,1239.82023510111,-4.86192512418075,-3.01917757314905,-1.76513726922172,3.66661308306593,3.94156086788563,4.20739404413131
01/10/1992,0.0252534723560415,2.61626022902012,5.02879286656877,6.73417827170325,7.67772960285578,8.52838179403986,1237.33465656283,1238.71488292256,1240.38088017074,-4.33597037239483,-2.53909820233944,-1.18020140641099,3.57783535681054,3.87497040044304,4.17472263045044
01/01/1993,0.0751770441978691,2.67206567867314,5.1938600447396,6.6894435327299,7.6468081627758,8.46105955369326,1238.12283211484,1239.50386578659,1241.17713456328,-3.66292519071348,-1.86626784770164,-0.429234548501379,3.3347764584509,3.61871999175038,3.92081906006655
01/04/1993,0.137328245700119,2.77624379136871,5.15681733256286,6.7222242212876,7.70634895352677,8.52542539702712,1238.5394546639,1240.04896568362,1241.65802067145,-3.19232835527628,-1.51332861642285,0.0206199994329583,3.23565519701662,3.51970256075306,3.82398303510144
01/07/1993,0.239363798914703,2.90796977653702,5.24559525967859,6.72915346813095,7.75154585034671,8.57306461562409,1239.05763788805,1240.5452488261,1242.15085991193,-3.0290991901965,-1.43221306001469,0.0804470331464364,3.18590946203017,3.46538273386733,3.72559382034969
01/10/1993,0.218869743163588,2.91728539554718,5.40568228342741,6.77411407745937,7.74999281677232,8.58038037232144,1239.88640083829,1241.3844613701,1243.08467402615,-2.95444034543851,-1.18516276053607,0.185383969497772,3.10214019256928,3.3916616624825,3.7175905331619
01/01/1994,0.302909297694004,3.04286755024875,5.43143365755027,6.72726251078053,7.68782375561757,8.49869506646179,1240.71864129617,1242.20284874488,1243.69989195286,-2.24004594477409,-0.641808243242764,0.733054743812134,3.11408850352272,3.39677405247266,3.70529960400422
01/04/1994,0.296060755593545,3.03837236177727,5.43673751764392,6.71721353199134,7.64442561441261,8.42026879618535,1241.58491359799,1243.05273900604,1244.4384530833,-1.34485856912987,0.080966417447479,1.48281753230922,3.15313838697169,3.45990269288184,3.7631487067139
01/07/1994,0.533734308377814,3.14013539880087,5.55845698210765,6.6862203288969,7.59338346282517,8.37985276776265,1242.61999855653,1244.03626400752,1245.37926061525,-1.03802482197984,0.393148987657027,1.86242939561925,3.18584982551973,3.4644626072348,3.80561254641488
01/10/1994,0.644815154569918,3.28620202810679,5.73133929163673,6.67418697002956,7.60227146868706,8.32388611984294,1243.29773811563,1244.6080695231,1245.98359655489,-0.872868294785249,0.39003565992314,1.71167476236874,3.23541973846525,3.51231655944436,3.7797067183657
01/01/1995,0.553591076154827,3.41685708936823,6.05850772804181,6.59651155450349,7.55382443726531,8.26651826299456,1244.05870783012,1245.34712629857,1246.53581078137,-1.01706659504307,0.147298033109203,1.38055387906177,3.15531008316672,3.4828062040433,3.76732647226712
01/04/1995,0.857594035645112,3.48714007671921,6.14886948602543,6.56667239659348,7.46622883513144,8.19338350935702,1245.22176927617,1246.44584178562,1247.6579663946,-1.11390270242397,0.0513180245262578,1.15459698006998,3.07872412181041,3.40094085628561,3.70376377031373
01/07/1995,0.851392751957435,3.59090658684354,5.98911925716104,6.5808025973578,7.45433255484297,8.20125236599604,1246.5232885921,1247.59793769731,1248.71596807933,-1.37273945935364,-0.214667533268711,0.903643481846237,2.91504956118888,3.27125720315204,3.5577914973575
01/10/1995,1.05791924942031,3.62524522698009,5.97486709362731,6.5534243617048,7.39816178584037,8.11819413865302,1247.751414337,1248.79615734859,1249.97089947596,-1.4774749262791,-0.31920304461697,0.73381212366622,2.79361710151997,3.11029416006133,3.39096176560697
01/01/1996,1.20129644709869,3.68598574013524,5.91994925568848,6.49960779252451,7.388279101993,8.08868255070171,1248.85942544062,1249.92270368767,1250.99599120236,-1.55681001915452,-0.391966182863243,0.550384730828366,2.71739266859315,3.00346196138453,3.31595378773733
01/04/1996,1.29249732108,3.81122164716265,6.20692400742706,6.46610917975388,7.32941256505999,7.9986546496675,1249.74044838445,1250.77998433297,1251.83692732,-1.94772552104903,-0.841657381435283,0.201826925486346,2.66082313673166,2.94684181218237,3.2379614978303
01/07/1996,1.44498899236628,3.888893304865,6.36679280626425,6.50138006550907,7.28791498996328,8.00852532158786,1250.86386151478,1251.90195188062,1252.9204974175,-2.0662141473257,-0.962998042571358,0.0283721413157181,2.60901239562567,2.893352951772,3.18247007729091
01/10/1996,1.31946261898016,3.93052345904079,6.35393869931809,6.51099196313978,7.23851372923739,7.96574329577965,1251.8381166774,1252.94176492098,1253.93699945369,-1.92613696278472,-0.921670136466088,-0.0202975968828377,2.60564456230401,2.90585631984846,3.1901344928178
01/01/1997,1.56588391801657,3.91130579456449,6.29318733969161,6.45520597370016,7.22329988368254,7.96287846217092,1252.99144934467,1253.97305473937,1254.94842180452,-1.85762533304691,-0.813375276194517,0.151752519763482,2.57351950616688,2.85672418058021,3.14944229477049
01/04/1997,1.60911512958255,3.97949042111587,6.45862215959827,6.45834148773681,7.16086943745725,7.83469179978796,1254.08188602433,1255.01026558235,1256.08184612882,-1.43793913022626,-0.415753514063532,0.52598774256783,2.44612549575783,2.75380908328052,3.05587966433084
01/07/1997,1.74400334281944,4.04851252451851,6.43765650462718,6.45406873605014,7.13381835277023,7.79796619698143,1254.86765536138,1255.79372256558,1256.80341897562,-1.3172160276601,-0.440459209714791,0.545776391176316,2.44857814426366,2.71681871890474,3.02874624738627
01/10/1997,1.72371630470748,4.00589179867241,6.50314901680662,6.34748894019913,7.02679135234883,7.67645426735195,1256.01284010487,1256.95097450263,1257.83594377816,-0.971511288925642,-0.0568312456847977,0.844066813813367,2.44426118241142,2.70925066341162,3.00889445846943
01/01/1998,1.71523476915548,3.9962454955214,6.48164412731979,6.25234094075232,6.98650406403626,7.66386802128507,1256.9313891805,1257.84295895543,1258.79036808276,-0.999352547234569,-0.0632160172624683,0.809144326983943,2.40225153537422,2.68665765017376,2.95663662940959
01/04/1998,1.7915808433911,4.05235912805004,6.52100824393466,6.25001506229763,6.97109584471073,7.62486380810564,1257.87426744323,1258.81383136063,1259.72857831725,-0.9470671150866,-0.0746896854277567,0.849584417311404,2.32768219705003,2.60099935246279,2.87400669248283
01/07/1998,1.80592469759811,4.00831223263321,6.49566496496255,6.2325829304345,6.94778906695181,7.61743110998162,1259.01796855544,1259.88011715038,1260.75323472369,-1.07509756192905,-0.133836709416019,0.795167383073854,2.25405814945093,2.53623133979899,2.81729546048634
01/10/1998,1.55286802402516,3.88791689488153,6.31071238277908,6.12979386768546,6.8834710142211,7.47069351632821,1260.08032899555,1261.02961815351,1261.89440409284,-0.603848474297424,0.343595403251046,1.26702784140858,2.24469211202338,2.52990290521161,2.80634518482774
01/01/1999,1.45010642167806,3.84632779051717,6.32246765112241,6.11060963601923,6.83400604094602,7.49294902686937,1261.07861198896,1261.95524214342,1262.73109179191,-0.235654433287607,0.636933693677353,1.42965497953064,2.24350465326265,2.53660743111898,2.81531458836637
01/04/1999,1.37339484372335,3.83623884888052,6.18984409701639,6.08525146534618,6.82168673702516,7.469351228623,1261.81247271669,1262.70093538575,1263.46954151235,-0.240806117584365,0.532925263746915,1.36996447785997,2.27210078915641,2.53671358355636,2.85080024088068
01/07/1999,1.28077718397204,3.76454396182194,6.14389943188358,6.15919572654536,6.84588443172315,7.49973087194039,1262.69479844846,1263.6056502898,1264.41979460806,-0.27775212076062,0.514824753060792,1.35006554993937,2.26837905470933,2.56269984574113,2.87605250159085
01/10/1999,1.10327370300294,3.66048419033418,5.98092218548136,6.13603294632737,6.8370114905772,7.47284342762191,1263.90661384354,1264.65581617609,1265.41085814563,-0.0267697665916888,0.829372105312846,1.62999039834346,2.22700846175359,2.5223102173445,2.84487529677646
01/01/2000,0.897337450200768,3.55689990309167,5.97959185885747,6.19975046997146,6.90741035484874,7.52699664984137,1264.73231704588,1265.51029785125,1266.34073741789,0.104125824893033,0.967171189405321,1.82107870694086,2.24635488927267,2.53619831534796,2.81823507790074
01/04/2000,0.926598906953733,3.44379843975027,5.8944142199225,6.14790545377024,6.84864939134831,7.48394338481526,1265.47720989837,1266.34027821575,1267.12970534767,0.019202099088897,0.849420346476839,1.66894971363603,2.19536612468554,2.49750549486315,2.78378830934657
01/07/2000,0.7634862861402,3.29416511499125,5.72501185104798,6.06921832794006,6.76274447873696,7.40511055148758,1266.36058847883,1267.17242959323,1268.07127016202,-0.30558292939045,0.511068876437171,1.35992652226526,2.13170631381874,2.41603776644786,2.68388292328245
01/10/2000,0.872811493331136,3.37951784325315,5.81710094114228,6.08350127422263,6.78662778696203,7.41446455519375,1266.87264570494,1267.6425252482,1268.38976246287,-0.802079052203138,-0.0631277068289762,0.729528596449706,2.16883156822284,2.45006665960197,2.7230153807384
